respondent_id,h1n1_vaccine,seasonal_vaccine
47297,0.08592053504201322,0.12910011390704637
47298,0.07712196499088846,0.683696258654519
47299,0.27774176420753166,0.6302352862862279
47300,0.05847912728601132,0.23468628487983498
47301,0.14400104511291062,0.8425566911018129
47302,0.09039928757295032,0.35327089488727986
47303,0.10131554654836349,0.4745862227855884
47304,0.6244531673985763,0.870779145516064
47305,0.06603692121686816,0.19214850985225612
47306,0.0875998760532866,0.16620726444726108
47307,0.41505549365100997,0.4187016110321282
47308,0.09011574275863704,0.26688671959399063
47309,0.09708267622118213,0.41932223097631366
47310,0.3071244114223135,0.3990899621032679
47311,0.08311488375381852,0.14453996799201396
47312,0.5409655797719015,0.833880526945368
47313,0.03466199122842346,0.11954087421235038
47314,0.07753897470476746,0.600462092452016
47315,0.2883795111196957,0.44792093027203833
47316,0.20192521050531942,0.1797483616693731
47317,0.11239084180152696,0.22777256166111257
47318,0.09301921298034568,0.2059158002228828
47319,0.46216675827081893,0.7085863447597379
47320,0.12279818699418729,0.8842504820861676
47321,0.08679144657775245,0.28993049857981606
47322,0.09089554123133124,0.39291220869564775
47323,0.09430694919557368,0.18081922052713537
47324,0.08317074288821492,0.19662741704610895
47325,0.03841738436967841,0.1825543533165861
47326,0.5472220198173477,0.8030846814736396
47327,0.04358155618842648,0.15648994304929634
47328,0.11973454415018166,0.9115938442672475
47329,0.054425770874096634,0.7116100728897845
47330,0.5539163965492997,0.3167891852458637
47331,0.05077803059248298,0.12039557147001072
47332,0.16690739926009382,0.795226620061119
47333,0.05914479929616758,0.3767031556642629
47334,0.0941327848186146,0.1737856542432311
47335,0.0693368810380896,0.6299826026037647
47336,0.3852931092826725,0.517073803027555
47337,0.22549039989782355,0.2151500208428519
47338,0.5576757195086288,0.7518276590392378
47339,0.08473390704866372,0.12078641542121467
47340,0.5905051698040258,0.7638207900029363
47341,0.041641381824591296,0.6088750987650926
47342,0.7198384246850361,0.8834987461766288
47343,0.11045789687120154,0.22678592082192886
47344,0.18472856414992583,0.45450814590059074
47345,0.14079022171194347,0.3821196610513556
47346,0.30322441477673345,0.6739156789875445
47347,0.18653797655250004,0.70800325731987
47348,0.11606246363593006,0.2332840440186786
47349,0.11756959170249635,0.23781141936677094
47350,0.06945884463686457,0.6603513174420573
47351,0.10756758615649264,0.18691063840141287
47352,0.08351512702495002,0.3387862337905316
47353,0.07236661924862724,0.40858150775561536
47354,0.6615280806667867,0.8198767185362847
47355,0.10700540739864847,0.804660656123574
47356,0.44910475681053774,0.7818152042230868
47357,0.22523847053768903,0.2254692665575507
47358,0.4063354522338897,0.6846405243994645
47359,0.05455325592311845,0.36073638216678505
47360,0.14658234187668293,0.7547498834479254
47361,0.1992490426536369,0.3144936143628723
47362,0.10987378496183248,0.19100914912403502
47363,0.11186094610956498,0.5882033836978798
47364,0.5781367271272447,0.7633580910266621
47365,0.10953188452890421,0.819404272358419
47366,0.04774224892691462,0.2038047980636852
47367,0.6224691673297381,0.6421341764930727
47368,0.3931407468917443,0.5107322168294331
47369,0.11219134130975467,0.17942166033022278
47370,0.07673368031701722,0.8105410263059022
47371,0.09177686069939478,0.2169623444910181
47372,0.250351991492177,0.34952241451783317
47373,0.4591348596680007,0.7720282883756627
47374,0.04884987378066137,0.14703577816069238
47375,0.08960861667133292,0.6609945173205517
47376,0.07054462712254009,0.2675719363850992
47377,0.20626021748261947,0.3020696492316993
47378,0.5411749721852529,0.9004176085789863
47379,0.3219362810531451,0.46743213527661337
47380,0.0660984884977313,0.3754093926130379
47381,0.1651288062063337,0.48673373153287897
47382,0.08527928160880056,0.1706632868096037
47383,0.5891374238425138,0.4498324550529918
47384,0.06764892360064106,0.1927468887574411
47385,0.05124640558095508,0.3075432461992051
47386,0.3704857715887122,0.6614945973250498
47387,0.054518891281233606,0.7599025205536776
47388,0.1019208923499015,0.3494930236525946
47389,0.057932928076527244,0.6598656580857832
47390,0.08365108333963538,0.11127712548857369
47391,0.5267124285652068,0.8896331592246723
47392,0.0994987138535499,0.2347062308676074
47393,0.26198803318125147,0.40724802464823556
47394,0.13185599714115567,0.24246661070928685
47395,0.5538043326970445,0.5090389616170987
47396,0.7074355327061448,0.5397172913182962
47397,0.30099210141366955,0.5924357850390899
47398,0.44432000778671543,0.6498565372460459
47399,0.12640365980971735,0.6227338813907434
47400,0.28369530957636996,0.6108284721293475
47401,0.039728294524152184,0.11317944228852853
47402,0.10565067002456166,0.7876865551961505
47403,0.06808906353066783,0.38219624414387854
47404,0.10142268339594812,0.17871840224235427
47405,0.09605969740419015,0.22922470966776437
47406,0.048018643103920414,0.1963696452054349
47407,0.5389997782057061,0.56438441405354
47408,0.108127244983865,0.5058093372743201
47409,0.4525986943893446,0.6585037567359845
47410,0.1074640106460347,0.6805330810604415
47411,0.09868885293657816,0.4191181670316876
47412,0.125812272484173,0.8040379192329713
47413,0.042153491950999725,0.20270757465587752
47414,0.05285330162245136,0.5926317224247372
47415,0.33925579104510034,0.8022743238996057
47416,0.04339262205029426,0.6108889357524646
47417,0.1180820827973423,0.2428879366185289
47418,0.07057294892595065,0.14955456395283362
47419,0.8110772952008491,0.9150935084402847
47420,0.09941575358980247,0.198633463257832
47421,0.05491584154025446,0.27393731605750377
47422,0.10042389823451416,0.2522289761310279
47423,0.7412530395670991,0.6636207548472665
47424,0.4455448276528848,0.667966750135419
47425,0.14818036811204016,0.3173422246889496
47426,0.03945992022651661,0.16090914744687787
47427,0.4813877456484378,0.6286529693870808
47428,0.8156928583659085,0.8158278291714004
47429,0.11313336068437868,0.2505250937382788
47430,0.08677732755482333,0.10426674796310463
47431,0.1176762662150964,0.18419266760494757
47432,0.10385606688748927,0.31505022532838245
47433,0.5994189151209168,0.8588834182392524
47434,0.0458532535462573,0.3441387321117258
47435,0.10238615944131708,0.3678320472956109
47436,0.047067244922349476,0.22072443311449239
47437,0.28888469549942486,0.6168437805831188
47438,0.10405103999834536,0.205387206579533
47439,0.061097366315755665,0.872972278959875
47440,0.04976089829482602,0.17317891006833494
47441,0.057811697937858494,0.31862867941747197
47442,0.11721100526875468,0.89179693320435
47443,0.45600865602120244,0.6494020761384024
47444,0.04171111841771044,0.1794669723708825
47445,0.052053753278119015,0.18779130099420818
47446,0.03288396041412414,0.10602223032991191
47447,0.053416397641430115,0.2608512265844764
47448,0.08321143250111752,0.19941266875328723
47449,0.06102737594182278,0.5624633470260506
47450,0.07833508503835392,0.7836890779320973
47451,0.13065922765206106,0.672317052405714
47452,0.16567739915444946,0.6456038224849582
47453,0.7864839893659701,0.8976970377520536
47454,0.17320205316625711,0.7437387081901007
47455,0.28581685451531713,0.6648686538067285
47456,0.1947938608739433,0.6828020718843232
47457,0.46111162950272067,0.45424529160576765
47458,0.05134100577677583,0.21327788882651247
47459,0.7041208692884413,0.7342891076496272
47460,0.25876598653989774,0.2596995751284844
47461,0.36659233602720787,0.6337307412795455
47462,0.11098938503899829,0.2051062302474373
47463,0.10433052227233283,0.34760305441907186
47464,0.08679194156240627,0.20029022407590275
47465,0.3405702786194736,0.5639828628143654
47466,0.35934274035965397,0.19090410781152659
47467,0.5578125307283555,0.5202073329393072
47468,0.5670261769360022,0.6670332541324321
47469,0.1904629656459978,0.7555002681166262
47470,0.2869102237782977,0.5654381154401747
47471,0.40676051126751794,0.4934394487633834
47472,0.29615012170803945,0.6313941820928957
47473,0.08722354594364895,0.21579055567251892
47474,0.24984948628916445,0.566919985049573
47475,0.04102888286322371,0.11116105424965543
47476,0.6318749819234889,0.7225233661519924
47477,0.46426213244621045,0.6916844061147234
47478,0.1506503887432112,0.8954664354959035
47479,0.21485853372565578,0.3329681676436098
47480,0.244168825793127,0.25160989551853347
47481,0.040290066454685254,0.13318275854026432
47482,0.1893665604399885,0.5734340371516152
47483,0.628641344687838,0.7427291197947302
47484,0.06853914541215093,0.43921792398052384
47485,0.14980236195077826,0.3657546976170208
47486,0.11059544817563971,0.2837417511065555
47487,0.44879436737330614,0.8113086137528882
47488,0.15847470540257616,0.2917087109386937
47489,0.1803729239834733,0.4258478285078824
47490,0.03463845695660221,0.11384667316884445
47491,0.10572762741379198,0.4310279940679607
47492,0.5496706817744496,0.9084115028910815
47493,0.0566635534530512,0.17214503071941015
47494,0.2765494436392727,0.7464225949895885
47495,0.12164034574332085,0.19954886837064315
47496,0.0427899314057352,0.15095570941181355
47497,0.28669773317591757,0.908822370657698
47498,0.2478377340012241,0.2223702655932667
47499,0.6644815367141053,0.8071482076644898
47500,0.19697767923941073,0.361008176117875
47501,0.0731071774009797,0.42412231605158907
47502,0.059609774794644216,0.18155983719867108
47503,0.08253709069597764,0.33184242213064236
47504,0.4593687070164779,0.5254917928567086
47505,0.24779635575679027,0.2543227949099492
47506,0.03854781521539188,0.12846522945416813
47507,0.05385701949528307,0.10769486108425388
47508,0.12891740728187925,0.5357961764025405
47509,0.0916989340476867,0.17964217843269242
47510,0.12016347915684118,0.3327942821344869
47511,0.3689707080335636,0.7198056361438855
47512,0.4674683144209249,0.833447166212054
47513,0.058806410990377554,0.16322445029095378
47514,0.06419395062768313,0.19076288394652788
47515,0.13083894860938955,0.30390378709614513
47516,0.52166481807817,0.4379882961534482
47517,0.10276941600033736,0.24764235205031293
47518,0.2594872230662365,0.33696209073034533
47519,0.22154976622969402,0.5969249983764874
47520,0.27927457676583745,0.7480029794036609
47521,0.04498653425629001,0.16660498599879975
47522,0.1349782058767244,0.37926494406772443
47523,0.27682431483222053,0.5407163123926668
47524,0.5320772976356904,0.6202692766486715
47525,0.04950745017543376,0.18367289137891954
47526,0.053446573986973264,0.19720293032037778
47527,0.544704929485681,0.6017832751905491
47528,0.05304071501249002,0.8045435589606694
47529,0.05633550974017033,0.20115273757899865
47530,0.15236391085566545,0.4928729332344176
47531,0.08388472174282847,0.621761775664908
47532,0.09415065151564557,0.33154701655092356
47533,0.06302465976439357,0.654928914284775
47534,0.07763120200615073,0.5704656658861017
47535,0.3512010091131667,0.7081149808349623
47536,0.2623908830717299,0.24167792986612788
47537,0.05312946235400337,0.2644564353719471
47538,0.4748450732371194,0.4117220578170191
47539,0.68732601000344,0.882816210369416
47540,0.048908340635650686,0.4494671417746444
47541,0.06533039081486398,0.11511510379076481
47542,0.7428854019839453,0.883039384322352
47543,0.04280750259468742,0.16983971049994814
47544,0.0821785142918907,0.2070158379506356
47545,0.42902360156810493,0.7071846739416481
47546,0.08255506569130917,0.5413027265396753
47547,0.31073371897739166,0.5574708942604745
47548,0.0902442649640168,0.1773820426617468
47549,0.06172107131365443,0.30918052127346
47550,0.10604654111495304,0.21695008965896673
47551,0.2606349561982505,0.8979000115062175
47552,0.08698504923364904,0.39178122072098953
47553,0.11136102903641638,0.19163297212485164
47554,0.6371932386458484,0.531286912337034
47555,0.07002670441115035,0.38891152616133484
47556,0.07495177389115587,0.28349704949446586
47557,0.1490249649512726,0.907381138398635
47558,0.6290976643899109,0.824001171196479
47559,0.8195005132082365,0.9195131516930535
47560,0.37283970752349815,0.7610511958809912
47561,0.0943973906246798,0.7001693956902656
47562,0.11428451204561764,0.20341160693330104
47563,0.04529910210942032,0.15065126466072973
47564,0.04964532606049775,0.2012636024407886
47565,0.12015340000631386,0.5341236450240063
47566,0.623083090646682,0.7906111095777874
47567,0.07987780080796626,0.46080273882839967
47568,0.040922271977753236,0.263398410799079
47569,0.2472345726615419,0.16150582072718536
47570,0.04451416148790708,0.17791845822044902
47571,0.23753747640961234,0.6983394114680783
47572,0.7399259980935973,0.8338117428602476
47573,0.3446763916872447,0.7568380217288003
47574,0.4087102737121301,0.4259746105638704
47575,0.12480663481496641,0.5562561987768576
47576,0.1190004459508624,0.20569405402467203
47577,0.10679137697850567,0.8812599555796564
47578,0.09030286390934851,0.18541399835208214
47579,0.1720007009472878,0.659242640349569
47580,0.05279917862997058,0.17216959847591806
47581,0.09300075265940494,0.32170856210297055
47582,0.12143128922036375,0.5557599094755957
47583,0.050898302815685394,0.17017488322238564
47584,0.2952385779656071,0.6126926390455405
47585,0.06280849947277935,0.8670989225855747
47586,0.21462568168977125,0.5522039057265122
47587,0.7729649051704881,0.8946936809466706
47588,0.12339553671766358,0.4328422561517963
47589,0.39791771270248655,0.6975832028682605
47590,0.08077909759894508,0.603873751199026
47591,0.10132146192051261,0.1665538326474148
47592,0.046228232606262874,0.13687330824715185
47593,0.08407274624674527,0.1843597051632289
47594,0.04825547036370355,0.4253189912820779
47595,0.05430685904442657,0.2410843075096798
47596,0.20184769980319764,0.6055427831130245
47597,0.13796768485609043,0.27069988357511726
47598,0.04983663901531399,0.5727239282849363
47599,0.050684107421877345,0.14225081597634065
47600,0.11541191040114988,0.33254749666620753
47601,0.0624294127560856,0.4238130831024201
47602,0.0819075580341158,0.28881017146570076
47603,0.11948121932242099,0.22315026179362113
47604,0.07458449383104017,0.6837729272929167
47605,0.04799412861536711,0.1272567692915124
47606,0.27725088639696654,0.4432162759211019
47607,0.04590436912095958,0.1292919256604838
47608,0.5705355336947909,0.7138275208896068
47609,0.10294358302555805,0.3483247681148387
47610,0.1307135348368968,0.22128719241741443
47611,0.10280632744884563,0.6470167024437629
47612,0.0519472346843465,0.2119373876840184
47613,0.7883873247180904,0.5703281146203647
47614,0.11851940142126408,0.371173911720951
47615,0.406485880202895,0.8673237328525677
47616,0.06626620930670986,0.8090677317009346
47617,0.1262959240918783,0.4106497554205349
47618,0.05118275609073594,0.5918807474387124
47619,0.15732446319980564,0.3859226913935384
47620,0.06839991304285782,0.2227522516809909
47621,0.17556360693253972,0.4029832348499894
47622,0.42240051575188287,0.22339560526403981
47623,0.1398538818046138,0.899691953090479
47624,0.0970520283813265,0.18802008041768958
47625,0.04143389132646615,0.12500462647837762
47626,0.03969672944910399,0.2076444426433917
47627,0.17740204953214833,0.6709459998773711
47628,0.12230236338318734,0.5054193121129156
47629,0.20617086903278778,0.7542718451971981
