respondent_id,h1n1_vaccine,seasonal_vaccine
50897,0.30374771354864094,0.39529105657332
50898,0.21993364892168887,0.7235431586214353
50899,0.04373215611762255,0.18285630611331702
50900,0.21558201651316616,0.470854470772781
50901,0.20605016780117283,0.25912639172538077
50902,0.7732447152364492,0.7848010932452567
50903,0.056451393530884485,0.2286192041363611
50904,0.6331237712750601,0.7000675472346107
50905,0.3499393173153165,0.5928369861148696
50906,0.07720551222742512,0.4197612499930203
50907,0.18536587589786407,0.5223261814105192
50908,0.08183596052762128,0.2040377483262529
50909,0.36820128191952245,0.6624643738327481
50910,0.1391395585351061,0.2970751467823359
50911,0.0945489453086849,0.3729147323894815
50912,0.5830040985473582,0.7874712748571032
50913,0.11067910592127894,0.5725256270465554
50914,0.0721541839630161,0.2920370699560383
50915,0.07664892265087452,0.17993722431487144
50916,0.07707904334277836,0.33266798312393775
50917,0.04967910608142438,0.29869746890594107
50918,0.11626950083117514,0.36238739729261743
50919,0.16624301489228974,0.23342671842487256
50920,0.11897575309575024,0.7304730043201156
50921,0.08306254244316383,0.2069337070328778
50922,0.6516461764785036,0.8424793454151548
50923,0.19829537948873122,0.29171398666696435
50924,0.10664904646073971,0.6872302434887068
50925,0.10590364786350928,0.8174050921848047
50926,0.5925796611614943,0.8425870840526858
50927,0.07484235520920621,0.17200577486215507
50928,0.08588573697098267,0.23377357389613196
50929,0.09543272093721365,0.756513895655608
50930,0.18767749291020183,0.22590991055477988
50931,0.07928602782948513,0.4023166845737947
50932,0.350545030210861,0.7140149569822932
50933,0.07511097629337611,0.21156858813494858
50934,0.15929534968533413,0.2100979621870018
50935,0.04784328099715928,0.2023929570432282
50936,0.07887766168054106,0.2507370892852137
50937,0.07690514260363067,0.2365501359937133
50938,0.40103009694630914,0.791136125114206
50939,0.35513349953462287,0.4271287624811537
50940,0.05886952635203319,0.41598722904999813
50941,0.06281833086754242,0.20574553174939228
50942,0.09306116609045995,0.26538192926945975
50943,0.6501173676161669,0.709348927465232
50944,0.05205973728395324,0.34525277548677935
50945,0.05956726767726885,0.2635523748238824
50946,0.29531536902350236,0.4151001579444698
50947,0.12694404806588167,0.7562762129253862
50948,0.10358627967821527,0.5184291442541727
50949,0.6510953838564734,0.8518558248395535
50950,0.44614076983894235,0.33259439011519915
50951,0.06451017002208466,0.17088400159686487
50952,0.0519386443485994,0.12837550085500168
50953,0.2639750473049877,0.5224132901273746
50954,0.22380277573745339,0.6635285420306878
50955,0.08648374651543259,0.26953012896561096
50956,0.04958138254664196,0.18685949041009786
50957,0.5190871081440902,0.7623616834064425
50958,0.39583178638055444,0.7078791185364901
50959,0.07323684046196105,0.22447643964012862
50960,0.16918652162332637,0.2541206479432847
50961,0.19015933536130025,0.30014476417529823
50962,0.33235282808237854,0.6907682401126222
50963,0.22678720400941607,0.6727748453104507
50964,0.09499904549962146,0.7099682200058496
50965,0.09773376703036124,0.3920085303929688
50966,0.1809895620175841,0.25259303619301526
50967,0.6721986651145709,0.7664491758259011
50968,0.35468946842061605,0.7962430827618552
50969,0.30052388900976057,0.4843352785532427
50970,0.5906729519363489,0.8320732173645616
50971,0.20648124258373585,0.6715566105626042
50972,0.30138328980444357,0.6623157443904565
50973,0.07521986048167717,0.24729749192109687
50974,0.38017634331294964,0.7377965319076596
50975,0.20586337470869384,0.5040314620593673
50976,0.2376252444908412,0.8447520620993436
50977,0.10806642799683538,0.6727654449230954
50978,0.1244378685214664,0.5864801418167406
50979,0.6871892035938656,0.658896014165446
50980,0.06082140593124299,0.3896130412422007
50981,0.3372095101853366,0.5582660458100965
50982,0.05550866856455734,0.24417408691785764
50983,0.09092802352693981,0.8218178462033704
50984,0.23321743379878102,0.721107475088691
50985,0.06811509773662294,0.21836349682137388
50986,0.4649988978113654,0.7207557941570283
50987,0.11443686372764716,0.6964294244370888
50988,0.1992924575644015,0.6099826192730227
50989,0.16980290673942683,0.3851391047647379
50990,0.22520965195672032,0.4679352680990398
50991,0.06927834231674844,0.2103661217784705
50992,0.06613937014352887,0.4401981992458055
50993,0.08651480763922366,0.2588178171360709
50994,0.1347388907755993,0.41348638262595566
50995,0.05990985641461947,0.2120956452074224
50996,0.08313579122946205,0.1887692292634517
50997,0.16244057176685267,0.27648043099885017
50998,0.45904219799930457,0.6031843157402662
50999,0.4728641668309114,0.6482442680462701
51000,0.08551188478267686,0.19919629215396625
51001,0.1109607341229179,0.5481965330692204
51002,0.12485504520854784,0.29909131004383527
51003,0.5076949790004606,0.7023016218974331
51004,0.06446076631427697,0.5426270761898883
51005,0.05996626324044697,0.1947414631775647
51006,0.04597110567849306,0.19038835618519975
51007,0.20015219450037375,0.5365977531494931
51008,0.05905128937082764,0.3593780214359246
51009,0.6776818950684452,0.8290269082061691
51010,0.09825876327712041,0.3784040722778154
51011,0.29264768711564393,0.5442712002682915
51012,0.09956920728251237,0.40793241032765853
51013,0.6852601339508725,0.7368144193332316
51014,0.11037367800825791,0.45757903248743487
51015,0.5352340368718086,0.8033882846124815
51016,0.07348935912393971,0.33596954040557486
51017,0.08260402679751498,0.7722086705533173
51018,0.22707421168113193,0.7835999426339374
51019,0.28810757060301123,0.24687385010811908
51020,0.2198674497315265,0.5405067372828574
51021,0.08440721131064949,0.5044818879957799
51022,0.04129438607833668,0.20381532701422703
51023,0.20507890123949696,0.4406720535409404
51024,0.31183686210810174,0.5508392731427204
51025,0.06303205013169623,0.19611212103301337
51026,0.05768617576868276,0.1658478362587026
51027,0.12130916366872334,0.6013283344116095
51028,0.05549980984803101,0.18511175263486968
51029,0.08812051783984119,0.2484510055586878
51030,0.3375308504442503,0.6106754597588404
51031,0.1531938565376971,0.23315958463243075
51032,0.10060287934903599,0.5125007466760771
51033,0.09956920728251237,0.4049993584139785
51034,0.066680001221987,0.18830438458272333
51035,0.18459349517119392,0.43966704497529313
51036,0.28594219485593286,0.7194821379269511
51037,0.20193423292702087,0.45242826228767213
51038,0.0698175167581727,0.5724456599788388
51039,0.11391306661706677,0.710431473996533
51040,0.28836840652879286,0.3392131612032025
51041,0.11644262400689863,0.6309254208159384
51042,0.21650757099469214,0.34772366199950455
51043,0.11137422014001176,0.4759172494805975
51044,0.30281322464550725,0.4424491675754799
51045,0.22992679796089088,0.35758439250609714
51046,0.2004228504070192,0.3993491141104931
51047,0.20207199085556504,0.7266620538598916
51048,0.6888496984890182,0.7562231494665441
51049,0.13970717818079775,0.2754122485371176
51050,0.06954696340091834,0.2592845596261991
51051,0.046497057615263834,0.2968187385594362
51052,0.7530576353829352,0.7548894822155144
51053,0.11065673824128633,0.4665944722170722
51054,0.10061698699513096,0.4562729797853801
51055,0.7777412575108031,0.8357522359597829
51056,0.2076074510363159,0.5285807629077073
51057,0.22250048782724682,0.640086413374777
51058,0.6784014217722373,0.8187132018334243
51059,0.2979826935373887,0.5919830463290177
51060,0.1965758196502502,0.4449547047492415
51061,0.3852475176221365,0.40316990598932523
51062,0.0488924401432009,0.1810153188919337
51063,0.097066780227789,0.26287091739887947
51064,0.33157682046965276,0.546678338352992
51065,0.1974465741940996,0.3512990153526551
51066,0.5053944535945651,0.805800740509483
51067,0.09931135037823148,0.3763079802417121
51068,0.05792109937745919,0.23109978562659364
51069,0.05939234604739893,0.1702867084590766
51070,0.4339400095987233,0.53691400611048
51071,0.5974116039266216,0.846912333711742
51072,0.07597712259118945,0.18874456900421455
51073,0.0441638876250184,0.18872656324517448
51074,0.21948070419077154,0.592371451729784
51075,0.07333747072152541,0.21015226757265779
51076,0.08286832187514642,0.28378212876256337
51077,0.12723792823230534,0.8182869112921939
51078,0.066680001221987,0.19230241119774377
51079,0.17003224703370162,0.27613154979023635
51080,0.42204154641247515,0.39007349326799917
51081,0.36265322662025623,0.6078338083422066
51082,0.04967498897407307,0.291658969068196
51083,0.483854410311773,0.8553050522550264
51084,0.08551188478267686,0.21976411724325684
51085,0.05054950514487569,0.18572694391862632
51086,0.30923426900091167,0.4450302912967326
51087,0.10851087454098607,0.5317272812185806
51088,0.11663771263561032,0.4709142000557847
51089,0.3447056833554377,0.4507354032414936
51090,0.15420290236327033,0.3272095903835626
51091,0.5857795563941947,0.7345003062195404
51092,0.09033364278675644,0.34816365826216145
51093,0.31420305210828314,0.5744407226380858
51094,0.15741511497593938,0.38918343801203165
51095,0.4239833515185897,0.5378438222045394
51096,0.09190497927411846,0.3929882067299666
51097,0.2260227912449486,0.8536688244910087
51098,0.19576923192163329,0.5196213865155965
51099,0.04701936048290972,0.30652037911889557
51100,0.0767599877516907,0.19329930214040192
51101,0.11843751464582762,0.732451153146852
51102,0.1771182652400984,0.28138334257890896
51103,0.5143305203244517,0.7921162877695405
51104,0.32548378038592646,0.556142970280275
51105,0.09105254080380311,0.3779776180847411
51106,0.2803281084770871,0.5978450274282079
51107,0.09352406351980166,0.2412705206371054
51108,0.07859628943214264,0.625353161759409
51109,0.4513145652314842,0.42927425870960806
51110,0.22614674237891652,0.7754848299432876
51111,0.4377563462086085,0.7456094157001325
51112,0.754949076705947,0.8461640539701888
51113,0.6923004880706687,0.7199428038040614
51114,0.2427435795038493,0.4810808216589186
51115,0.7318918012926237,0.798100065715693
51116,0.11505704668603858,0.6797419480884149
51117,0.18033998981837573,0.5038816750557118
51118,0.04053359294100005,0.1718148536793705
51119,0.7734688517659665,0.786250186360152
51120,0.12467011869680801,0.2770586901896912
51121,0.09326461015751476,0.3748224968439871
51122,0.10234652993254884,0.4140101996764499
51123,0.09820132002530484,0.36531474392802177
51124,0.10577281250592714,0.7602533484261543
51125,0.19605780685710275,0.38661758448128547
51126,0.09359470102873566,0.3749231109068628
51127,0.15775398516482825,0.2423167082123603
51128,0.04106186847628161,0.1656305822122311
51129,0.06006031109301313,0.2306867994522048
51130,0.05999110877981968,0.29690322574972267
51131,0.6390476162485682,0.7569396395696912
51132,0.08700671088519144,0.34080777111172644
51133,0.3652896715589533,0.6842161197508936
51134,0.2841793750746881,0.45623202624601034
51135,0.0649010179456118,0.18956479836129106
51136,0.40055737828624316,0.7717415556801143
51137,0.17156890055709118,0.4626650080206596
51138,0.6826330998652819,0.8539924143934976
51139,0.18048189565271994,0.44155051935712114
51140,0.08102259974183726,0.22639222427638336
51141,0.08268943563041335,0.6451034284499392
51142,0.5165071335258336,0.29901616354548305
51143,0.2351257779557292,0.4340759561685884
51144,0.10735727048432633,0.4296082180930368
51145,0.05636301472237751,0.19756430826208304
51146,0.36798332101232406,0.6660999833969438
51147,0.327294288025248,0.6338939069371166
51148,0.23546883272052446,0.8595372289232148
51149,0.06493649038962897,0.4180341049525878
51150,0.3242582322641102,0.496381013575058
51151,0.15995219714743603,0.5772164458804645
51152,0.21726976638784268,0.4739299757977788
51153,0.052482010211488815,0.18072185657273152
51154,0.050717805867249145,0.15679859743837996
51155,0.055048533002880255,0.1925455490011738
51156,0.5664808025880227,0.8722639037829681
51157,0.08424348422157786,0.25110945689823916
51158,0.4133494916059881,0.5416832342411273
51159,0.16592266172234837,0.4897339285616251
51160,0.7133097187040532,0.8172378080294552
51161,0.5282577735639216,0.6811404417364726
51162,0.08787679139859589,0.2683814389308392
51163,0.056414771162933516,0.2317355790033013
51164,0.3697679878352927,0.6930687071735622
51165,0.08803538382920886,0.29166915551954053
51166,0.18613663434110342,0.5285900486455808
51167,0.5126886602515066,0.7352471844126797
51168,0.1029671687406652,0.5416729212133585
51169,0.2250262052524018,0.5792504307329367
51170,0.19749229497056614,0.33601677591515056
51171,0.07052148757079353,0.5287162393576669
51172,0.17727473302394656,0.41293203051546
51173,0.17755605011217945,0.3147195201462841
51174,0.19700240388324616,0.34678669175168947
51175,0.2232255776240491,0.5734655942219554
51176,0.05630453374763025,0.22073901918673614
51177,0.2233284828965175,0.6526300587373534
51178,0.35777701194602907,0.5193322079556864
51179,0.2995078980698553,0.3316867867910817
51180,0.05611426545815319,0.2212479944710509
51181,0.48082941951756686,0.604005757106102
51182,0.07571376796133605,0.25311732239219503
51183,0.07482953440169711,0.2042557140190115
51184,0.15518629050060503,0.16960244143033879
51185,0.04131677825863208,0.12551418197863012
51186,0.1815350997051215,0.3276312559480076
51187,0.08733620789885992,0.4092732331519673
51188,0.4048358171749814,0.4097254508244623
51189,0.5107135147757321,0.6886067895688406
51190,0.056486092045014334,0.20539560765696238
51191,0.13721269863424485,0.7851636019177671
51192,0.4688904760722685,0.8025734988512641
51193,0.3387795372226365,0.5375226842136187
51194,0.08412913051951845,0.2514477006223772
51195,0.287761617802063,0.2641774413843341
51196,0.16195892630098807,0.5440891298068535
51197,0.20021722997355082,0.6446856399492518
51198,0.16226845959560968,0.3021416582243919
51199,0.05173356215480971,0.21711209822795002
51200,0.04184427833151893,0.1397483569489592
51201,0.12000142463356733,0.8604232589980778
51202,0.2384996707705698,0.24586104250704094
51203,0.498300635528971,0.6505808597613405
51204,0.10292956109987073,0.39895459400161665
51205,0.08660988216393906,0.2574981108916137
51206,0.08196359825103171,0.34792150009801676
51207,0.24542172994009392,0.7086092449365371
51208,0.315601695841206,0.4529183458230157
51209,0.08435843078022463,0.36631021484275117
51210,0.35572312511376175,0.7754751588593188
51211,0.3059405392894715,0.4402102231034355
51212,0.0851507892635422,0.22971772026361134
51213,0.05574627672874553,0.19466155357465467
51214,0.07765921513490343,0.29279358578501335
51215,0.44406761526866945,0.5929528451124564
51216,0.4812607316335727,0.6757570724354052
51217,0.5014870540691766,0.6758000446619401
51218,0.31007614773315134,0.6759461803757338
51219,0.0802755586089237,0.5834285742950446
51220,0.2523373260296326,0.6174841521019547
51221,0.0785823690469571,0.22029066311436696
51222,0.24465186774694314,0.27694427964999907
51223,0.10459581321019351,0.5858916816506783
51224,0.07741681311815723,0.22639930012999318
51225,0.08228385123791684,0.22147879612330842
51226,0.5343801538215822,0.7065752647613085
51227,0.5088269755708379,0.6760765426144119
51228,0.09510646134284512,0.22060972459959466
51229,0.3269683928046717,0.8092894942093294
51230,0.079489204521567,0.23119433006649534
