respondent_id,h1n1_vaccine,seasonal_vaccine
47543,0.058869027750438604,0.16304783759686067
47544,0.12024410936573723,0.20740271275534067
47545,0.2926316415440445,0.6701378794796095
47546,0.11195132343015173,0.7003311961045133
47547,0.18849588690894517,0.5140214961797298
47548,0.06242439687101219,0.176728030098122
47549,0.08888093495970503,0.31135311551637757
47550,0.07332260523788094,0.22853910700158772
47551,0.21523786514388082,0.8687503419429798
47552,0.10954310038689163,0.4780014361446721
47553,0.07134590620434485,0.1898669732569953
47554,0.4829121939453211,0.5595916283517769
47555,0.0952772993423996,0.36166960148785926
47556,0.05428141152936857,0.321605417442918
47557,0.08853461615341254,0.875378255073318
47558,0.569676511918271,0.7796082234633458
47559,0.7481736670760073,0.8831976203783308
47560,0.20908424969454426,0.690468307118121
47561,0.11977819701588814,0.6830322977813001
47562,0.08035951478866529,0.19348786131954246
47563,0.0625152277960487,0.15818420730650945
47564,0.07963441512819873,0.19449555187315642
47565,0.18672225109677382,0.5217703462071114
47566,0.5393010154116763,0.7443155990075616
47567,0.13322968411087838,0.4325954813032867
47568,0.04700295340375496,0.260016634701274
47569,0.24200858338060033,0.17488597540773348
47570,0.05635986791268824,0.1830175018608397
47571,0.4613018272999955,0.7496490434828306
47572,0.689335319583362,0.7579728868147062
47573,0.22029329744768109,0.6689801870341928
47574,0.2786150189638177,0.46238471927384944
47575,0.0841905021808183,0.5613581306193577
47576,0.10422502460082848,0.2117275017738183
47577,0.17772722964107715,0.8784290809534359
47578,0.07979487956039287,0.16800407538686699
47579,0.1621036378980333,0.6175668638108237
47580,0.06963584827835045,0.21223401686603757
47581,0.16010133999763673,0.3582444727949065
47582,0.21363638586077316,0.560509068067968
47583,0.08282241012637538,0.177854118732601
47584,0.33723747040540675,0.6725325060096874
47585,0.09942007008498027,0.8754411188309058
47586,0.35925195847229524,0.5641649856576862
47587,0.6997390075495673,0.8681772456216931
47588,0.09717052186164145,0.3709451013008429
47589,0.5497031603328925,0.7071806273537692
47590,0.06324254314142178,0.6139134825141447
47591,0.05549065660477843,0.1744119591010067
47592,0.061390935312596824,0.14285321477152196
47593,0.13330419820043587,0.19030866286966241
47594,0.06924398694915365,0.40547716254811134
47595,0.09942793885512169,0.2587377235077162
47596,0.3803971274072818,0.675627485448346
47597,0.1321858205912251,0.24092450605439525
47598,0.05821772459583376,0.5662138246212193
47599,0.05566261435957454,0.14965060333946234
47600,0.09719140594886935,0.39338646622722756
47601,0.09385039127740465,0.3920492180631029
47602,0.1726310150172548,0.33639865661906804
47603,0.18970150496193192,0.22103301718971488
47604,0.11593708783588402,0.6895577141395244
47605,0.0630393562004451,0.14514075105109026
47606,0.21379113702065233,0.4429717849296106
47607,0.04070988327120166,0.13116472035334623
47608,0.4582365888347274,0.6670103160713643
47609,0.19847439624474858,0.39654956532130986
47610,0.17064468619575282,0.23938066494528967
47611,0.1726592620621057,0.6826279265263893
47612,0.08094027959526612,0.23338670886673857
47613,0.696014002194389,0.5204818631356056
47614,0.15568088906779637,0.43733362576155316
47615,0.5451970424966553,0.8968503898433627
47616,0.09027771489409447,0.8211647230398503
47617,0.20094345965103017,0.4654443072964562
47618,0.09971219962291557,0.6452883124984542
47619,0.0855166552341169,0.3132126426746033
47620,0.1217871784971002,0.2779562412662539
47621,0.10617320236768682,0.35277439515144465
47622,0.3488409658112986,0.21419058114454845
47623,0.10295552095001195,0.8417388273065359
47624,0.07264374168253689,0.17774249877296483
47625,0.04440976350817119,0.12834994040315237
47626,0.08599949969541534,0.20901362091108983
47627,0.3656025020594936,0.7478868154993314
47628,0.20721520931970108,0.5149412733458983
47629,0.19451499469836564,0.7551877761556238
47630,0.06607671438073902,0.17638329598537003
47631,0.07039620069401979,0.16155966096556404
47632,0.7521520768222707,0.8888309279527339
47633,0.0792852340557582,0.3408534958788453
47634,0.07411935871681802,0.7932910730091138
47635,0.04916884991517281,0.13488348112521392
47636,0.5469014465070615,0.7441859987449565
47637,0.1296894437604171,0.5922489607412984
47638,0.0982145217106557,0.21415160281122067
47639,0.0987627607031722,0.21295310210614551
47640,0.43720793547055825,0.5482011163521393
47641,0.19252347081769072,0.4497457088074927
47642,0.05819992586546491,0.4282126173267022
47643,0.28955928047180424,0.35707062323097233
47644,0.19907742317112234,0.46600375790962806
47645,0.4091910751261226,0.6354588243819129
47646,0.40107534525948596,0.7693062526227661
47647,0.12934115919675696,0.45672044019604596
47648,0.08845497103129527,0.6368207729309812
47649,0.09385755540894591,0.409488930311843
47650,0.5963401387995523,0.8700632365831232
47651,0.07480972245922704,0.16331723120321123
47652,0.16548375029294363,0.5869271236478266
47653,0.3977648878282566,0.818850388768122
47654,0.12430784326445751,0.30027431074731703
47655,0.08402438027644242,0.20492875800817317
47656,0.185523320875557,0.43732259763496706
47657,0.2427894614009261,0.6666831503747589
47658,0.597541535516488,0.8074563364540783
47659,0.11459222233918552,0.8059697963285918
47660,0.17839653500398714,0.35374420245045995
47661,0.4417698902325473,0.6376546541479972
47662,0.041652236040429946,0.11768528327930122
47663,0.11567405198975265,0.7901167437873268
47664,0.09260747483414311,0.24314464838211894
47665,0.07053663021769738,0.1691934892444684
47666,0.6228081182288924,0.7555913447836101
47667,0.08845344457079507,0.36997415953888413
47668,0.40077119491955626,0.7024218952033001
47669,0.17886261340785342,0.6553547632101453
47670,0.3977724685460431,0.8164774178554761
47671,0.11267344280620176,0.5292024205531773
47672,0.07238382170203347,0.33003496681551425
47673,0.23960373761731327,0.35759765732653903
47674,0.18934437292143286,0.6471405461816978
47675,0.10482750151757575,0.6392353685819352
47676,0.5271724928466995,0.6822464425626856
47677,0.18076423112393195,0.5083043701233431
47678,0.08566087413929997,0.34309223591608423
47679,0.3525719027022711,0.7213853579094847
47680,0.34946347516901194,0.47667024434277555
47681,0.08851997213579349,0.605097490511351
47682,0.7061155261374545,0.8336567345555537
47683,0.03538691581192602,0.10241649929393726
47684,0.36692803542481217,0.6493815819739832
47685,0.09979099861847178,0.6949155952280885
47686,0.0418291365249647,0.12065264916028781
47687,0.35064507575341397,0.5292752643737445
47688,0.6394735858261322,0.7628584311606946
47689,0.10668330214010907,0.17793208920775613
47690,0.0423191257920036,0.21626931265778215
47691,0.2794694490874483,0.38868686432146127
47692,0.21409205041438573,0.8294986221789905
47693,0.2318546419698394,0.8298199143293297
47694,0.0884851497200068,0.20964921942868908
47695,0.11204380085250033,0.7414197087151956
47696,0.07333824387158537,0.17431436807534634
47697,0.04824620521071417,0.1459795166561818
47698,0.05950625708803648,0.13749671118646992
47699,0.5396993945715728,0.6561950446981456
47700,0.08920806866552439,0.21178465023652623
47701,0.09951144935482997,0.637692296008128
47702,0.06261055439784671,0.17193009796605094
47703,0.06611746839383205,0.20826081277439182
47704,0.0811174218157046,0.34555375195524185
47705,0.08797714737204339,0.875982418015386
47706,0.33365248735501596,0.44547496216603477
47707,0.15849569675661404,0.3759462591823995
47708,0.07857074706559027,0.19267462949634992
47709,0.3173043566878833,0.8257516701927448
47710,0.07151125283837835,0.3786147562638831
47711,0.05521882696052976,0.16513295962045152
47712,0.10539314431438312,0.42562394534060594
47713,0.3666703339954083,0.6842972033520388
47714,0.33270825715298963,0.703653306726933
47715,0.18778768267907367,0.8849510077711108
47716,0.15223552195573029,0.3921766938635675
47717,0.11726746118759371,0.779686881844857
47718,0.35021828501495633,0.5373100250149033
47719,0.09519858068915585,0.466297426946258
47720,0.12842607367396539,0.854516871797591
47721,0.22151606088489884,0.46358695103426917
47722,0.5710360630976652,0.8705247518568422
47723,0.25531175279751933,0.4535719147201519
47724,0.21206586044352307,0.42989282928868094
47725,0.23675731383020593,0.26592879809549463
47726,0.07026680764235892,0.19116331335459688
47727,0.3236606433614863,0.7786545010747379
47728,0.1352799621812375,0.548767785547042
47729,0.556931340671324,0.8128710233535233
47730,0.09191367582195271,0.24920639632739264
47731,0.05586707808732788,0.34563054614865735
47732,0.49262371701952234,0.577602952670349
47733,0.3757273467464883,0.587791231580996
47734,0.18318586552744012,0.3782734703498673
47735,0.08456557098418997,0.4360003799797485
47736,0.0773867951130002,0.1792299478418259
47737,0.15390456103994246,0.3154581289632834
47738,0.09529581200505884,0.20136756130447042
47739,0.3862926111122957,0.6587400545315443
47740,0.057446393032028024,0.14675942978383774
47741,0.3948614398493859,0.7256450706623009
47742,0.08483388077710677,0.5567884079348148
47743,0.06678040109102135,0.30907350826965924
47744,0.26118097649862937,0.2501936794651061
47745,0.2541660619047015,0.6295688419417912
47746,0.46842801070332657,0.5802345817008565
47747,0.5279299424068308,0.7835875861939569
47748,0.7662585493771452,0.9057598062544976
47749,0.06881649964612352,0.3188560662154463
47750,0.27268643438389545,0.3094216265145055
47751,0.6933782629839818,0.8845075556380917
47752,0.42530329239677933,0.7817944531419748
47753,0.0575747554900294,0.16114245180988507
47754,0.39803906249584126,0.7558219513005568
47755,0.12106622275499275,0.7763850439671164
47756,0.47327985464559824,0.815580128159122
47757,0.09950354529537231,0.795267633727383
47758,0.3252572790665093,0.6812452765924182
47759,0.08277209734794073,0.19061302879362008
47760,0.06607671438073902,0.18293192826472104
47761,0.19102016474139527,0.804742853610005
47762,0.0570300786434869,0.15651972465572545
47763,0.22980852341083008,0.7671584516434596
47764,0.05569790158818784,0.15144434702426804
47765,0.232568060991117,0.652400224025919
47766,0.2798900516036436,0.3690551684166477
47767,0.10648148595893646,0.6503321407832897
47768,0.38410102881961466,0.4456869155324786
47769,0.2044953118189908,0.639738860720082
47770,0.481861087697167,0.8486959622591868
47771,0.13456096141455684,0.20779859771598286
47772,0.06899198252364455,0.5263259883368602
47773,0.05968477883382561,0.30606767484376446
47774,0.04010811348455484,0.13347796346429927
47775,0.07500217952131895,0.1871567461669333
47776,0.6490099099394196,0.7906929953432633
47777,0.08099821083547969,0.1800537483245208
47778,0.1027543906769445,0.24896891833984558
47779,0.14972591945156652,0.2357654358032314
47780,0.5118162345393703,0.6724789943151742
47781,0.052597760594003305,0.17623827650393367
47782,0.14048790249693519,0.1866795565392566
47783,0.24623269826737915,0.5351165969184865
47784,0.08667027872261418,0.19925689099366867
47785,0.08863224767788774,0.20409814985125685
47786,0.18849484663307078,0.23982721117867611
47787,0.09460255500836613,0.24851091742752832
47788,0.06447124838556445,0.46378877009583475
47789,0.5754854593566852,0.8787452928152143
47790,0.0966835284703837,0.8463450852602059
47791,0.3341324496966369,0.46085295253874087
47792,0.07178725737372642,0.1623033044363596
47793,0.09702676981116858,0.7365622536784743
47794,0.13457408944244145,0.18875623537000588
47795,0.10258226080205328,0.5795636337137369
47796,0.10094497125256004,0.5059129837602214
47797,0.2926159749401334,0.8232816493232029
47798,0.2535035298578734,0.18481794687584815
47799,0.08165360259544178,0.25540009861079027
47800,0.08577377212779673,0.4961389205479375
47801,0.08316807765986219,0.3956321822984063
47802,0.3587537101992362,0.5761088207132647
47803,0.09300327457077844,0.205153434661102
47804,0.2924475714276073,0.20892317825186588
47805,0.09232646825886004,0.20701384715169663
47806,0.046664806189942454,0.21831363222041994
47807,0.40504958432698956,0.37946250263528464
47808,0.18635873690044785,0.23336603680105786
47809,0.7161170938068707,0.8821984728438363
47810,0.10920803347348944,0.7328574146386413
47811,0.5115864419491968,0.7934036398676914
47812,0.0721454100507164,0.7928729106258071
47813,0.10229084968699409,0.43006150816658645
47814,0.07813976841070698,0.16622228294802713
47815,0.17784164450412795,0.38472047562081
47816,0.3509548118469368,0.7159052611587614
47817,0.035619350116049,0.09462429078734763
47818,0.09531729110403042,0.4766713424285097
47819,0.5990792245925062,0.2625437257259077
47820,0.054915736464666146,0.32987814322636
47821,0.6246928170149524,0.5735522531587435
47822,0.10249362453340881,0.7381868178181092
47823,0.18392037628000307,0.34570785540017474
47824,0.11743103231351638,0.7198772261354587
47825,0.06866904942361908,0.19550643431128742
47826,0.22168128578390905,0.5822573725801431
47827,0.6683562278334412,0.7429265576615565
47828,0.11793097421000974,0.38120772166795874
47829,0.0587456431832502,0.20934188527699432
47830,0.05818252915290755,0.5026144008274525
47831,0.06904111096812614,0.2869426885332236
47832,0.055566798114612743,0.14451803688940285
47833,0.2119247570246476,0.6815930036756073
47834,0.07708349641060011,0.16659108923761196
47835,0.049785403470325125,0.18735182782092705
47836,0.12776134185814497,0.1743045770559388
47837,0.1268278453363498,0.32209798494302205
47838,0.06551537770204552,0.5691519035852025
47839,0.0732875315650344,0.48561783525133073
47840,0.10098607021037895,0.7388905019844514
47841,0.09057559623082767,0.14959926869408555
47842,0.10257513706544664,0.40926759829049614
47843,0.16845781648972846,0.3236156844095545
47844,0.41765278335619654,0.8800438017375859
47845,0.18190387405856506,0.41209667390955723
47846,0.10443538081708459,0.614916757463639
47847,0.721099854277183,0.8817241100083402
47848,0.19618150191765907,0.5339279276605694
47849,0.06288753626302357,0.15156626254579597
47850,0.29442130929437527,0.5035452199980945
47851,0.7095222069950617,0.8730293507179115
47852,0.060578404190497225,0.48337485485744014
47853,0.7262828808530964,0.8989931421384842
47854,0.18402110339856428,0.8817245718056563
47855,0.06998853012700353,0.14812047810843892
47856,0.04483332357716947,0.1035646193648989
47857,0.525994866498386,0.550215466430194
47858,0.1955985478795633,0.809473198809655
47859,0.20722598858597205,0.6527291267546217
47860,0.08195245876685953,0.3431333965480005
47861,0.03916534201045685,0.12328396575955863
47862,0.043744403981261816,0.10601463058478672
47863,0.10006118558426458,0.4308206507813739
47864,0.049902395748787846,0.29485204641972196
47865,0.38911287773764974,0.5901780540395167
47866,0.0707946188193839,0.45023232393290064
47867,0.07925602208727088,0.1754152191738401
47868,0.09559678847998379,0.4654933964576415
47869,0.2147516043543421,0.5965137115553361
47870,0.09493338935297942,0.2971402913650249
47871,0.25735184513232473,0.5640512626742977
47872,0.5019064697083888,0.6683646048479871
47873,0.057775310768192506,0.14807233868021621
47874,0.11214447021947956,0.8818524963347302
47875,0.12169552690155372,0.41203403860843196
