respondent_id,h1n1_vaccine,seasonal_vaccine
46722,0.04430294500169624,0.1303588259489936
46723,0.026330158785512193,0.5136737985141777
46724,0.050692565480374104,0.11270034239268113
46725,0.6615643172816223,0.2866770079163898
46726,0.8405566458888285,0.786348338242391
46727,0.05494963856767706,0.08826419850945666
46728,0.2286266104573478,0.24685815825021504
46729,0.04075961133579161,0.3757166131060942
46730,0.08528522715155741,0.13084332025707937
46731,0.03322878585853308,0.32615765083034526
46732,0.11788497753674101,0.22188786341792466
46733,0.01899353533145175,0.06819778458747285
46734,0.09254748231895676,0.6581947971117191
46735,0.024811052156557847,0.08933686215553649
46736,0.03603435875514506,0.0892759196582106
46737,0.03353153735876012,0.06814978837170849
46738,0.6754843415465975,0.7428517111793471
46739,0.8438712488533406,0.8004212008936776
46740,0.12904688583087037,0.8907453982135524
46741,0.16322299836017995,0.4661002671127272
46742,0.10993432287896804,0.8104257448020598
46743,0.677251275903828,0.7283716024119996
46744,0.02578844056065028,0.7894089985956959
46745,0.7312248915440388,0.6773093250294246
46746,0.11071869111665644,0.21585805026340027
46747,0.3307051451366448,0.21485840385879687
46748,0.08691552835349899,0.207079169857293
46749,0.06293487842337817,0.059831922980736925
46750,0.03714736817806892,0.6199883784360521
46751,0.30742167702067424,0.24808743565745484
46752,0.26022411203791784,0.6843662109260731
46753,0.3123138356059025,0.25028914025119076
46754,0.21165413444424028,0.580978670714885
46755,0.2880967838857402,0.36243028452195925
46756,0.16385177008971868,0.34752662379401095
46757,0.8801150515974692,0.92642578533589
46758,0.033562658626862335,0.3089464707555709
46759,0.03919545370561353,0.30149138104586237
46760,0.10268418540815162,0.46561429851815267
46761,0.020846480657106405,0.05657250059969892
46762,0.023207695486895497,0.0611084490266391
46763,0.2952489013341934,0.5148188600310091
46764,0.09117730847521711,0.159734538106412
46765,0.06086360983474908,0.15063113061111041
46766,0.0509890207537713,0.7464558774111685
46767,0.2406969463730933,0.6772076056111496
46768,0.0640640633617618,0.22449548163953795
46769,0.1317245289872835,0.24613887471382156
46770,0.3692406614249765,0.8575437240502949
46771,0.14529539619372883,0.5550915810472915
46772,0.06813300255609683,0.12425221380262112
46773,0.031278734833027656,0.05643198957462076
46774,0.14878394028379371,0.48860703272392114
46775,0.1527646529116002,0.3872036855081041
46776,0.7979739075275314,0.852155647243003
46777,0.36546835571996505,0.6500760595208307
46778,0.15789402808770112,0.6045093273337073
46779,0.31003575338634515,0.46943564220640904
46780,0.5448595443357808,0.4160529085972972
46781,0.664657407735615,0.9301807170849732
46782,0.08458533739023177,0.9108704649983723
46783,0.12645163150828975,0.23058566941612693
46784,0.033107553406856095,0.16759734405478202
46785,0.07327391768310014,0.09427569732413917
46786,0.02443279329453545,0.23475566984399476
46787,0.1644057230976679,0.27308047111588646
46788,0.41465288903078973,0.694594993616257
46789,0.04117777931169794,0.7342137121278594
46790,0.3867675238051914,0.6166747674710311
46791,0.04089480370801856,0.12365867542781016
46792,0.048100052432000426,0.536543704044608
46793,0.031502838040564085,0.7566771298202526
46794,0.11785804945480448,0.2713737382953033
46795,0.461061280421231,0.6286164007534453
46796,0.04252882294343766,0.5368966636932687
46797,0.04333847951225445,0.5377124076297826
46798,0.07542407420868348,0.1470164138640942
46799,0.7014269189751426,0.6093884732436167
46800,0.3033763306739028,0.49603374511723564
46801,0.2918697505642419,0.6933543979423215
46802,0.24540620879819608,0.6294222832783485
46803,0.8203675080780223,0.8728252075185626
46804,0.1605927766412145,0.5994315710294073
46805,0.04083757639197875,0.18689231485664004
46806,0.12414118837252593,0.4852745094200876
46807,0.3060009379350864,0.8001892578636176
46808,0.0797862751114791,0.16232013612205629
46809,0.681770895506818,0.42477194530877926
46810,0.13948040812835108,0.2470327795150779
46811,0.07665421492090917,0.6813372154500904
46812,0.08920665677210309,0.763662838311677
46813,0.06662113335954974,0.14790354394944005
46814,0.08025618657412394,0.35720049365444706
46815,0.17032814555438827,0.5510576969020915
46816,0.040586409706481405,0.8365555637930204
46817,0.22544230146853753,0.17843123883839732
46818,0.03549339419461547,0.13652042348801927
46819,0.039581054967809455,0.12742204390189482
46820,0.03272000121002687,0.734425666425481
46821,0.09334003097925628,0.10299032219629192
46822,0.362743302051091,0.8533544141463689
46823,0.05422858158851789,0.07782997159299622
46824,0.09249240785230212,0.17722850509217036
46825,0.08139946427733816,0.4134658107774959
46826,0.16132859894554066,0.585894751575997
46827,0.11817580732202981,0.3486924083800359
46828,0.04739817817848749,0.2909410533752566
46829,0.14497265483889324,0.4507064295218748
46830,0.10620437865595576,0.5454082559805518
46831,0.11003205970642131,0.9111509015939984
46832,0.30461955061895984,0.6565126017039008
46833,0.09402027127032915,0.17730082425831448
46834,0.38436629366032515,0.6457771071278756
46835,0.620125958905611,0.9004563853527329
46836,0.03400764661431745,0.6740045969179336
46837,0.12036237830756231,0.4525532982009743
46838,0.40555173657695975,0.31755101130017455
46839,0.054215610039230734,0.9456913986808866
46840,0.4418460270736492,0.6608440533666833
46841,0.01689495467210086,0.11352593269459665
46842,0.10877703605543848,0.5315795831050161
46843,0.22508452991066516,0.1623385676022815
46844,0.05830336190532027,0.6473916018366633
46845,0.15309247426781084,0.5988683184762746
46846,0.07387970027141892,0.42325310659477494
46847,0.5842494953450091,0.7139339656412335
46848,0.22663506696628585,0.132236899121464
46849,0.09768207719568707,0.1808274756672028
46850,0.4990993969758921,0.72158076686858
46851,0.6592673128175764,0.9133362153484968
46852,0.3058552648565808,0.8761366967727463
46853,0.08097616393895153,0.1347770029886995
46854,0.0417258345958582,0.17914508921911626
46855,0.03626437047660018,0.7484441750258983
46856,0.21704300608087626,0.34229620792208165
46857,0.16686377322159027,0.3744759561893937
46858,0.11455509352132054,0.14875008920188648
46859,0.10194983664730044,0.22323228880597848
46860,0.08852096687428339,0.7808621601128526
46861,0.22519983639156305,0.4470347842847835
46862,0.18167940197165444,0.12445513749502404
46863,0.12716816882457901,0.4884520231023512
46864,0.04590587438882128,0.06778077842227583
46865,0.3558796991802881,0.28719992435975394
46866,0.19816921242804178,0.1660261885561355
46867,0.040531740542072724,0.3371110816329603
46868,0.5918437699524961,0.8538460841175555
46869,0.08658479245041018,0.696372486983863
46870,0.33460459900514344,0.3838522120056864
46871,0.19922936065278457,0.8247968264804905
46872,0.048842778252916004,0.0732350953934908
46873,0.11063228233527868,0.5126892982349985
46874,0.07699538231928496,0.13932751963732043
46875,0.33076648831272315,0.6687361378197205
46876,0.13744815334825786,0.6764622100097075
46877,0.056507790665410576,0.09464562315987177
46878,0.08098841380631008,0.15785171311104726
46879,0.8985093899632257,0.9622822525954701
46880,0.3704297686319512,0.4222740092406409
46881,0.5782825963630408,0.33741864203319505
46882,0.11715146738518725,0.6747185046070818
46883,0.10513825714161489,0.1803020493674335
46884,0.0626776936419587,0.08684060289989218
46885,0.02299512589101554,0.08236029601650798
46886,0.1212599612410391,0.447444124242746
46887,0.14337463483139115,0.41295889373484534
46888,0.593856326093105,0.6968459812881314
46889,0.02316720429783919,0.8374878555563315
46890,0.04028252690534025,0.31832558528862537
46891,0.11830836433633886,0.18157038912748666
46892,0.8820352486267651,0.9176098395446737
46893,0.02816703970576184,0.18299851146079715
46894,0.01950786315427739,0.11916135933140172
46895,0.14982593232785574,0.861294056929
46896,0.08397023662224702,0.38345364603656606
46897,0.6465043606607392,0.42975032964917914
46898,0.44199496259151067,0.6764445868352371
46899,0.1115963024002834,0.7356092959044541
46900,0.20362336292335456,0.12613914475816496
46901,0.09982336923483717,0.19302288169767734
46902,0.04806230792881185,0.7644630561758435
46903,0.4413210768746957,0.8369461436750485
46904,0.023824247953566406,0.15591648519495574
46905,0.047735505358768526,0.5090294427959482
46906,0.04293203692534835,0.21046488153038084
46907,0.03550071726030332,0.14442911004892722
46908,0.12143687966280496,0.42524250737406216
46909,0.10744942754987798,0.7763009233015155
46910,0.14193170788824835,0.9229180683034125
46911,0.05059439305061974,0.4075343340012008
46912,0.07367804580203403,0.6254032838468987
46913,0.07257287125016984,0.6394285467589652
46914,0.27937718977168563,0.32746011877414133
46915,0.40594564609881423,0.23513136680808647
46916,0.023241316372960747,0.43531477510980376
46917,0.30279960108160436,0.35037819312676444
46918,0.047130457143695854,0.08917567617266946
46919,0.07472218691304432,0.7178249043585941
46920,0.3554570452764327,0.8057015132361893
46921,0.23128885957866982,0.18585389805648378
46922,0.0465744179129887,0.07464813065687241
46923,0.035918034604442525,0.1651772894647782
46924,0.046238406425838645,0.5311723490773103
46925,0.06745125353644507,0.1990208967246759
46926,0.13782931941883994,0.8777596667646438
46927,0.06624506173840428,0.07807668028426072
46928,0.1276964622896106,0.957747124773189
46929,0.1936529821804938,0.7898193894419474
46930,0.19718180030398683,0.5877190242507506
46931,0.11538395640759018,0.9398984148883759
46932,0.26196704024943246,0.571667137677762
46933,0.3131076083993163,0.733301805732795
46934,0.10628704557599664,0.20243212173079478
46935,0.04669497961677335,0.44306227773616147
46936,0.15966642731062708,0.3445317060940542
46937,0.11370725782878663,0.20831129106171484
46938,0.02337720207641951,0.05323736362250715
46939,0.23322996099077736,0.8112050133918081
46940,0.04983780077451869,0.08620019243622233
46941,0.07306898527972587,0.8016090939688466
46942,0.09875065707779512,0.19291586369440583
46943,0.6854043746556368,0.8388458956541773
46944,0.5377534092000091,0.9419157201139571
46945,0.023540875341220246,0.0860557164371787
46946,0.1223065638438907,0.6750983997946053
46947,0.6318029742666477,0.8048435331986705
46948,0.44586235390880113,0.6927780587103732
46949,0.07681076408077979,0.24275025469644196
46950,0.1393051948636664,0.5924202332950245
46951,0.023060101695993197,0.14487698242458097
46952,0.03472202408177043,0.7925694345099208
46953,0.410978735867002,0.330347439499015
46954,0.30679724161117555,0.6817599019815983
46955,0.054876149944730064,0.07175996974327933
46956,0.7566726927256237,0.7812627164756925
46957,0.6544026699332116,0.8221127877187611
46958,0.2659055881008138,0.755597704955194
46959,0.04307742088749989,0.24391405818848183
46960,0.0987220986362104,0.13610179340074136
46961,0.042595422413923376,0.4122403808948478
46962,0.11432599277814802,0.15360607410456786
46963,0.5247791766398533,0.6473706397837344
46964,0.04469129610029455,0.7461240199931285
46965,0.15129625474963035,0.715409893592629
46966,0.39507391410049014,0.24630493012392993
46967,0.26640106239836914,0.25896478006158097
46968,0.8826946132879467,0.8569854847854725
46969,0.03098390945893821,0.13852322473932144
46970,0.024787199862829647,0.24876506594880238
46971,0.37599990492602675,0.25880406189234856
46972,0.8739186783003048,0.9198739564364482
46973,0.4543848438458094,0.20401150205735924
46974,0.63916657207542,0.6202178889814911
46975,0.08260193484843645,0.8881851431610882
46976,0.1932891372711959,0.493667167361274
46977,0.03986291324589599,0.6758440436426126
46978,0.03636047703110329,0.8767505609218301
46979,0.03661110272375367,0.051154304607096454
46980,0.306209241170809,0.7978125488654447
46981,0.02444488944556547,0.30371677582998535
46982,0.07132894265850158,0.6969705798310883
46983,0.0565474710243669,0.14008434286309526
46984,0.43408379263613184,0.9084938833715017
46985,0.21097219761391667,0.4063175769431355
46986,0.21677176778898385,0.4049252376840353
46987,0.10784045643132324,0.3674401583721209
46988,0.04401594021323672,0.49194960785905173
46989,0.12956045673552344,0.429719004694169
46990,0.10405276982598552,0.7171043629282722
46991,0.15074951579443294,0.8302969728101272
46992,0.8721381848954197,0.8468209808294528
46993,0.0396898187242229,0.10889162200083578
46994,0.04128902260339103,0.21619013561361597
46995,0.04792263968497815,0.1999303665588576
46996,0.11175937212509322,0.20613267638344998
46997,0.024707087560172317,0.08523771962784489
46998,0.10893845532361902,0.2189176094066441
46999,0.05015348853118921,0.6759237606809969
47000,0.32839602506885407,0.7361415658179971
47001,0.11620680195447174,0.24026028204318595
47002,0.24254094840663495,0.5985485435196779
47003,0.05478073229579324,0.07532549340482034
47004,0.11137207446304674,0.26277799540176255
47005,0.041977391959534587,0.1967252501973585
47006,0.028663349728868272,0.06194419001613876
47007,0.07650296120266947,0.11502781954488786
47008,0.1068524445617299,0.3894898964786699
47009,0.051017976138664094,0.8526769975319923
47010,0.024344743489116017,0.44065682246177246
47011,0.10710764137453893,0.845965184282976
47012,0.12891362996917666,0.5449432878714019
47013,0.24767246780721372,0.6442797387950827
47014,0.24828427551402746,0.4146363814785947
47015,0.2862015794156049,0.5360628318437372
47016,0.19965750843739022,0.8075712291999743
47017,0.044587397126736754,0.48617115792546023
47018,0.6697268501491457,0.8153521339709624
47019,0.08019491171106957,0.834169273430032
47020,0.07101839328451373,0.19854402199898474
47021,0.27334557276963567,0.23625635351178545
47022,0.050196135111146185,0.672517462205831
47023,0.106118315885717,0.08916568092420361
47024,0.08321530939373671,0.21090340307261904
47025,0.4982295636705992,0.8206904817255215
47026,0.16659257953495105,0.7489167431651254
47027,0.03239459811984358,0.6003971723545054
47028,0.3354055336416492,0.17704414927346693
47029,0.6080652811597937,0.8422223052405481
47030,0.037447245820067636,0.8347703314992626
47031,0.12917733082773253,0.8002297230246015
47032,0.08524846293368252,0.8936585954547676
47033,0.04986811652407238,0.0836193188999926
47034,0.27317200312464973,0.20658596882827757
47035,0.11156147798307642,0.34853809802976593
47036,0.07749272462642016,0.24509542917669358
47037,0.17560598879803166,0.7159438776373388
47038,0.06318161686596037,0.10707619248794026
47039,0.04224725067225514,0.25239454123348265
47040,0.3310879424119737,0.7420154004515137
47041,0.19153686240257606,0.6403525788193002
47042,0.0199353626389754,0.07497624279885833
47043,0.25619341180668526,0.42614108130315526
47044,0.050032788641496115,0.17731515646488705
47045,0.030781845499877385,0.14075454954499467
47046,0.035657196018752675,0.06235729398026693
47047,0.11728713769215511,0.9115811321787649
47048,0.1633238242791226,0.6454063101345758
47049,0.038308076313066465,0.3945058021811968
47050,0.39461006417008754,0.45593484755959174
47051,0.07755680121974481,0.24033210780840147
