respondent_id,h1n1_vaccine,seasonal_vaccine
48867,0.052209363517673586,0.16566834489849008
48868,0.2381767822632593,0.7266806026319607
48869,0.1238390341144843,0.3677799618972579
48870,0.13709459612834618,0.3297127683074643
48871,0.06405598691796247,0.38787476318681885
48872,0.4949105967819002,0.7648590061774151
48873,0.19882596006394695,0.4444639555179047
48874,0.08986897231883118,0.15156363264941927
48875,0.1227635174501934,0.20529187508728333
48876,0.0822222629107231,0.34734341629253257
48877,0.06858463608878415,0.1996061839618702
48878,0.05729587183984157,0.1569787711767958
48879,0.6307873453225503,0.7530460211448101
48880,0.16216473196294046,0.4622018249168067
48881,0.13121151720712657,0.22532440182658064
48882,0.3791464529554797,0.6334075076043723
48883,0.3436674367149248,0.6956733585334431
48884,0.08691088791234769,0.29021819482131345
48885,0.06902471987470936,0.5569041778218581
48886,0.5202918573147538,0.7154400306898404
48887,0.2666501935872825,0.5871631389513052
48888,0.11288035668364003,0.24958740295545362
48889,0.1765023471720378,0.37437194437999116
48890,0.11168861715306086,0.26137740580835966
48891,0.16184297709043105,0.3582166723545959
48892,0.21636144897789222,0.6342325576301745
48893,0.3176138216723047,0.5314046048588055
48894,0.37895758315716255,0.6183410871273811
48895,0.0997525424282694,0.36449911451312383
48896,0.6551822074928038,0.7482369401612314
48897,0.15432387630914676,0.49955316421239326
48898,0.276061675799656,0.8528313062427967
48899,0.06291409970935184,0.19548482498186823
48900,0.2773534490196565,0.5813137482101428
48901,0.1373971137911522,0.43951733034614454
48902,0.10161742077251384,0.18694357889823987
48903,0.382966466333395,0.642100061008231
48904,0.2538977507022805,0.2810200245046648
48905,0.7312866466679973,0.8436805588288513
48906,0.05997606226859725,0.18789883858921858
48907,0.4472610054061532,0.5709026819077064
48908,0.16232303198005757,0.7667847081702287
48909,0.06810833759525314,0.567475844030721
48910,0.06935240343531339,0.1838504593346937
48911,0.17451357774288148,0.8215786440550863
48912,0.26642035575775475,0.5055366713906202
48913,0.15481456916620234,0.5779919765968592
48914,0.05822165965921743,0.39328794460000965
48915,0.31252063044463363,0.5830237528273853
48916,0.3726666350265749,0.7557814172432051
48917,0.08965222861949826,0.3169798276821614
48918,0.15765845536229253,0.6769180668536563
48919,0.14829745333894087,0.4170822648284868
48920,0.12912237439796373,0.3539241716815396
48921,0.6657645456281293,0.733989811680919
48922,0.08605527532592444,0.42026399820325083
48923,0.05606891112530719,0.17057453579278742
48924,0.11056035114454142,0.48743086842448535
48925,0.2451241310943434,0.3140399419015617
48926,0.2372749397042988,0.616503305168535
48927,0.2558578798634817,0.43160297373457124
48928,0.2753821247808158,0.47927210735387615
48929,0.4866129437545873,0.6659006967791546
48930,0.3168520859530411,0.29879266636425916
48931,0.065364235497758,0.18118702275532772
48932,0.05604090003670858,0.1544856072566632
48933,0.7065651701441468,0.8858031852878697
48934,0.10298769926269195,0.18156031765083352
48935,0.1294485883982491,0.39156522722036535
48936,0.18465311749099733,0.37352171463897477
48937,0.09517457086843928,0.23803193467697548
48938,0.1543533069224702,0.6205530158822747
48939,0.06487389600431337,0.20601260988139342
48940,0.10477272173611386,0.1693079432597367
48941,0.17781287517436095,0.28088456908381587
48942,0.07260927728793426,0.19893322600343605
48943,0.1465013513695601,0.6637257170009505
48944,0.28645105485025235,0.43646957290150007
48945,0.4027438560425818,0.48113864723315347
48946,0.40962438601843915,0.6639282947201312
48947,0.4056359469417346,0.7590708864578392
48948,0.3251539781209843,0.7497902799342723
48949,0.11559618858487268,0.27053989885645485
48950,0.11985890257805348,0.24975990192658173
48951,0.0595861670425415,0.1998006396422141
48952,0.05571686545801507,0.18551217816501267
48953,0.07910149521857593,0.49272542289209403
48954,0.34327948203925596,0.32123154626983963
48955,0.09808686935666085,0.28965746406696086
48956,0.24676428126382371,0.6219249746695986
48957,0.11546214012717415,0.3442876556462966
48958,0.04785844993716509,0.11268723067968184
48959,0.10581746865890895,0.18893326620327475
48960,0.1489677419897718,0.5558733892551474
48961,0.06215635280601973,0.16214226325274023
48962,0.12130641491733846,0.3602241484106662
48963,0.08485016782973918,0.796007137534407
48964,0.0988112926442718,0.605414074866896
48965,0.22416967800913778,0.7990105000759469
48966,0.1908823639155103,0.24161565013224157
48967,0.5344002000482054,0.6802180016378087
48968,0.6903356591509463,0.8808626866454159
48969,0.0598445202450002,0.19201361322504984
48970,0.2162304464866087,0.622516939100965
48971,0.08879149770142881,0.6459543092657425
48972,0.14896095063847747,0.3047565912537986
48973,0.14588203247612447,0.39694292874656756
48974,0.049814833191518165,0.13154621792024423
48975,0.34188441388751406,0.6795708602298315
48976,0.24767404535116033,0.5599987401377404
48977,0.16703226504981533,0.5744913444625555
48978,0.15304513770701852,0.23727155480038697
48979,0.2145881909597735,0.3599505738366276
48980,0.12110386994841596,0.24863553966801305
48981,0.3278201615926204,0.4387613601540869
48982,0.16545144833095946,0.7234706412875361
48983,0.2151605828153173,0.7730132273540751
48984,0.45083527966936415,0.44839799062745134
48985,0.20975756510089183,0.3890644928593079
48986,0.2299779223364944,0.38944369035467574
48987,0.09221570874263967,0.19200015374478474
48988,0.07523782858189536,0.13527522211000456
48989,0.25912124134660025,0.36095332862264173
48990,0.07348296174264901,0.13837605275681583
48991,0.13149556985029887,0.27082625938293153
48992,0.24108924809629492,0.4912276753426114
48993,0.5469186067316244,0.7062557298992409
48994,0.1950104783431328,0.37962707982493116
48995,0.18234826510411906,0.6818024343286947
48996,0.1392997817012018,0.37463353023284435
48997,0.09926950881053814,0.6507975101866843
48998,0.06523265064059398,0.23681510485166263
48999,0.24156139678139282,0.4873012390261411
49000,0.42922850187373546,0.8583893705964155
49001,0.32619884629305274,0.6485249266686982
49002,0.21470334692863233,0.7799222782286247
49003,0.055350995247386,0.1879708655884741
49004,0.1632074272530043,0.49582076611826537
49005,0.1136577465043229,0.2448654949190128
49006,0.1936355302076619,0.3560812895269578
49007,0.06311847341183383,0.22618269752088227
49008,0.07364173460631314,0.316732419880441
49009,0.3514945806025118,0.752040294021303
49010,0.06744560432392721,0.20780583528344418
49011,0.14956133080831818,0.3482465232056786
49012,0.22258738192934036,0.6256692733726369
49013,0.11439720566619237,0.580964185630655
49014,0.11852895068677348,0.261350186914551
49015,0.3205612927847421,0.4815885490189794
49016,0.06819030415393097,0.21193458467237608
49017,0.1562288584213308,0.4721204567773971
49018,0.1636928527761069,0.5983477078792749
49019,0.4826448474586066,0.710627109152057
49020,0.1439070608747572,0.3848707240909086
49021,0.1453371656278926,0.39206992597399165
49022,0.06921312068352069,0.28614452413253905
49023,0.1019211173203084,0.20578322550052783
49024,0.10354849061368299,0.5893628943587501
49025,0.05744289792471775,0.21103402752700584
49026,0.158100776935876,0.4567439462825545
49027,0.43808252161136535,0.6476168253516056
49028,0.12054655997448654,0.2044727166335884
49029,0.5937820959710711,0.8168376420065104
49030,0.17469637806652646,0.5564923985701387
49031,0.557957830444207,0.6162742042579331
49032,0.06993829638479339,0.2794330974374979
49033,0.08432082470719461,0.40476020243154837
49034,0.18510374661349108,0.6250901746111576
49035,0.3719019207697618,0.37540033095157344
49036,0.14021320509087234,0.4907887268868149
49037,0.07709326218899455,0.370794945369089
49038,0.10289397158992761,0.3105331490782345
49039,0.4044304978948683,0.6484561997922965
49040,0.10535465550365285,0.6279084324413705
49041,0.19760713619194997,0.3490458491733591
49042,0.22142004060492554,0.8448274165256652
49043,0.05602232710089839,0.1882601054357456
49044,0.08812464072579232,0.16289353435442389
49045,0.05210013227615087,0.22825828561953337
49046,0.19573450168852066,0.4245341972855914
49047,0.6065692885349354,0.6722731141413988
49048,0.10820309645133765,0.43696737146671905
49049,0.046374216277441496,0.15579922339760346
49050,0.05844276972359161,0.15781070279820542
49051,0.09691199200672958,0.2059944068830339
49052,0.25748677845271606,0.4675025850249605
49053,0.15976594775647907,0.6579780967037988
49054,0.4317691312613627,0.7688889225529727
49055,0.10556170415907193,0.21374042700545
49056,0.22019391679147643,0.5601981365705095
49057,0.4777258775139618,0.7526573981699229
49058,0.5954909765862607,0.8383290444198532
49059,0.06549922632078463,0.26157590865918406
49060,0.16921563736669135,0.44394849199779507
49061,0.6976872132926388,0.8666757576312781
49062,0.08522868880020477,0.40027173469170935
49063,0.6685953385169684,0.800890102831277
49064,0.35077745314540243,0.656115165562348
49065,0.45787309857749947,0.8439151772550082
49066,0.07393976379510296,0.554151765658336
49067,0.21146020995592077,0.7883485462230252
49068,0.6132199273548821,0.8059505616312937
49069,0.09204297446815363,0.20657571901955052
49070,0.2221347071566805,0.6974596814007304
49071,0.7132364528800619,0.8798590061404598
49072,0.08970767789749357,0.6891116661328291
49073,0.16496308793747252,0.6486418645194236
49074,0.28587812116062195,0.6398206123278141
49075,0.1312506892507823,0.5821679916352974
49076,0.0778977692489715,0.36399267870356333
49077,0.13568416078677412,0.19862158633969373
49078,0.08799277863339919,0.39573470253025245
49079,0.05803713063044481,0.20820768226398678
49080,0.10720186088540568,0.2315787710554624
49081,0.6159531040077608,0.6131424397670009
49082,0.12213516412650247,0.22960072266257808
49083,0.08128528305823979,0.7583563349833853
49084,0.11033005956628449,0.2390038175891507
49085,0.12010463907669422,0.1750064347891293
49086,0.0723228692651562,0.22779079872167907
49087,0.3319902064981733,0.35037252058860674
49088,0.270183971418833,0.8369142146914048
49089,0.44185141160077507,0.7689480223918437
49090,0.28275980611990975,0.4345395575330744
49091,0.25089487358028867,0.41697907998577954
49092,0.10522089163133178,0.2367309623808773
49093,0.055049096219302075,0.19797498121457965
49094,0.7300782943235266,0.871946276461562
49095,0.15174210426312232,0.5913670656815312
49096,0.13073968158873656,0.4763517328563181
49097,0.1891058836304255,0.6947175716231064
49098,0.0664880237981221,0.3994416682813657
49099,0.14626070671228805,0.7675162896887628
49100,0.45237556969767007,0.6341105118061118
49101,0.18155444867775278,0.80120114690299
49102,0.09755916169661047,0.6520748613731223
49103,0.06793122022830905,0.17600794286805457
49104,0.0804456854715565,0.3692427972902784
49105,0.3181215915935024,0.648418618015107
49106,0.04885531662777651,0.15845948087750428
49107,0.15220985533887338,0.6170406165090643
49108,0.1318707396991064,0.3511192521082922
49109,0.1076893949907733,0.21575134621548378
49110,0.1349073734892058,0.3779779413591182
49111,0.07058764145707679,0.24925886013368465
49112,0.40039293620477906,0.785904942892704
49113,0.06781234694469655,0.20519949132893398
49114,0.19698014295181687,0.4407846981009718
49115,0.0718364144343557,0.21566152291051885
49116,0.38164741514705014,0.45744243233859316
49117,0.12281247829980074,0.26598324572244825
49118,0.10551758562403477,0.5749868852879171
49119,0.31856868936560095,0.5753564107381695
49120,0.05945431888199178,0.15379912813434754
49121,0.06482321932091907,0.3476264338724217
49122,0.17206968470041467,0.5082804406010198
49123,0.3886600280794786,0.5766972746907589
49124,0.3691204483832886,0.3850804021997962
49125,0.09577356311537635,0.3743263681620288
49126,0.19388482664526024,0.767893176790877
49127,0.08682824316520626,0.6580576834308968
49128,0.1559659410252863,0.4749171348929261
49129,0.08399259271084959,0.36798109592333234
49130,0.29902117022644736,0.5120940975211937
49131,0.4378597767730771,0.7733701708537943
49132,0.19044444542380873,0.8435906745574208
49133,0.07990763068118882,0.17553508010413565
49134,0.06959687787977448,0.6829588147202236
49135,0.048810440096130406,0.1798514626931267
49136,0.4088418947092651,0.6293418990478442
49137,0.078775302669197,0.3743054372197382
49138,0.09283200567889181,0.4943656391768747
49139,0.11159262577506315,0.20888542465683085
49140,0.10862061249237163,0.7538472435668666
49141,0.2505388624740022,0.36550149072158544
49142,0.12122327994584343,0.263210667680503
49143,0.1049070385439296,0.16595546189059202
49144,0.43449540508580264,0.6867782740740576
49145,0.11015808253965303,0.2000225033552217
49146,0.05941588867460572,0.22822050510615463
49147,0.06871728095692622,0.19138806630901264
49148,0.7352155554873049,0.8474570603589485
49149,0.26529652895063743,0.7373075549280119
49150,0.09537874688742477,0.18730008360315303
49151,0.17718153049689112,0.41652407226395527
49152,0.12539691867465888,0.5884848147484499
49153,0.262132710284858,0.4176757697132606
49154,0.18991807018229334,0.32032901614305537
49155,0.1399302493678259,0.45127550508874087
49156,0.26304492039825694,0.4344493796049938
49157,0.20180788976424435,0.6991993645627096
49158,0.40650491349578227,0.7906373160302453
49159,0.3415737813122658,0.46788082483916577
49160,0.1425545398376201,0.27070769429989516
49161,0.10253496591019859,0.34536104271356716
49162,0.09275279771471069,0.20168272716837532
49163,0.11794707282652293,0.23133461429814545
49164,0.07578491385475634,0.27658011385107306
49165,0.11032765927109155,0.35492856659661676
49166,0.0768714041694534,0.5792315377481891
49167,0.06310261510930444,0.3421963460988448
49168,0.0861552373142985,0.18764187328334814
49169,0.061272777027150394,0.1840364982432535
49170,0.21805575886964057,0.5304525916782945
49171,0.5866792478937077,0.7932024547409239
49172,0.1873789640670278,0.7008781524065075
49173,0.37372008450506206,0.7686419627322607
49174,0.21917250476813735,0.5014074710944498
49175,0.36670480915098397,0.8128425409706136
49176,0.06967084824895806,0.5384991182039317
49177,0.5097192067463728,0.7617688291934844
49178,0.07685158803931698,0.20919297076251472
49179,0.3695161714842895,0.7179016690519009
49180,0.4916247793466563,0.7642857189180658
49181,0.2755271071017104,0.4846788580805388
49182,0.06870378266094265,0.41742217585397495
49183,0.19271150456020497,0.6468541033878321
49184,0.05168792229701649,0.2989662265011031
49185,0.25735228596680804,0.45103309840716
49186,0.10281815269996471,0.3703370245479221
49187,0.056756450903758617,0.16709125240925876
49188,0.2274294653751533,0.5586525463020015
49189,0.08803622397785643,0.7790724793248017
49190,0.12205207679095688,0.4490143488532335
49191,0.1690673473775601,0.7936398933039464
49192,0.3013374724314337,0.6055437065934168
49193,0.09566645975732625,0.22020669907580337
49194,0.18702952301994596,0.2236773578049721
49195,0.08231699885030114,0.3602258228645156
49196,0.27004022897170316,0.7184228236615428
49197,0.08651116101683827,0.2481981433373576
49198,0.18478351745495833,0.7624398125657815
49199,0.05837984471292306,0.17196250113711442
49200,0.1557385638286018,0.8010690968561692
