respondent_id,h1n1_vaccine,seasonal_vaccine
47937,0.6263478061084602,0.7482609273141293
47938,0.07048633185769206,0.6288277768077506
47939,0.13694998856543317,0.7280814284663606
47940,0.43652621999243946,0.7694315134713782
47941,0.15997541299129614,0.4648845236378655
47942,0.05176931646805688,0.18137453917876883
47943,0.28524479240050793,0.3285052632861627
47944,0.11466285300097216,0.5135867045079323
47945,0.23734613278622108,0.227307564543777
47946,0.7526206394671802,0.8280642208399097
47947,0.07894017755955446,0.6390161273489349
47948,0.22215460856312633,0.646475843065767
47949,0.3109688813347905,0.7947712062736083
47950,0.475675837890631,0.7981127860334335
47951,0.0915763778562562,0.15074853172115613
47952,0.042426253721707274,0.144173153684638
47953,0.07726219343514668,0.3812241512135312
47954,0.1656009550368357,0.7463939268794352
47955,0.18161970801371094,0.5186577389634348
47956,0.44548820826270946,0.8243812788224583
47957,0.20257441740394408,0.46698258066655707
47958,0.13554690528286006,0.4265238132461943
47959,0.29433458249305333,0.7523933240614313
47960,0.11584339094647884,0.5570970722047353
47961,0.49660213898916916,0.5804504742055985
47962,0.07109435060822981,0.5562285166352655
47963,0.14799371324501076,0.6098060187211843
47964,0.07539836002566946,0.27075893844471344
47965,0.39558813257642766,0.5206611459394265
47966,0.0540854509645604,0.510106120618609
47967,0.058005228618006284,0.8245175811511914
47968,0.08813077058331785,0.3476389469093799
47969,0.11530676574918639,0.1841441179575651
47970,0.06528992716079597,0.5737957851686208
47971,0.23785186800631283,0.39646728796866837
47972,0.04017414794081649,0.2439657335208469
47973,0.1697840284964401,0.5171294862645532
47974,0.28010117938919593,0.4810080406459333
47975,0.09669719066642976,0.3695330341787676
47976,0.11406150397328363,0.17835228871701347
47977,0.14314742511973838,0.5268760592450981
47978,0.06176273394321134,0.4593778828641087
47979,0.040104344531064144,0.1503728906352756
47980,0.5680001005171424,0.669230199043762
47981,0.05469559900406549,0.2531695170058063
47982,0.04759678170635441,0.19741105147718319
47983,0.047937174677530184,0.1389290753404153
47984,0.0781737780467104,0.1612166176718134
47985,0.09214771651492715,0.2648319676757999
47986,0.07094128073353026,0.20266813040570295
47987,0.03267059446255578,0.11430478343690367
47988,0.7159892858057314,0.8892668490056068
47989,0.1109112329988698,0.16160756610764732
47990,0.2590986691264808,0.4899282396049013
47991,0.2930156518424708,0.6805514092731738
47992,0.41396643884847256,0.3355213436068197
47993,0.12460543837711294,0.7703999442049276
47994,0.6199830927456269,0.6759346768878484
47995,0.5492414833181773,0.6775590993604407
47996,0.7857370659656274,0.916336998373445
47997,0.042144733846911316,0.10735156155501464
47998,0.8095084575935162,0.7994207097595657
47999,0.2026173164400899,0.273424018772066
48000,0.21906002978718916,0.16804202140545524
48001,0.12610655987878952,0.52569156588565
48002,0.26636923714550853,0.33206744370424895
48003,0.1213906734544221,0.6202751655301078
48004,0.30259710356257474,0.49898138687400784
48005,0.2796545792066796,0.4549555543539137
48006,0.21917089046850496,0.5493728554184104
48007,0.11166844181169458,0.4365518487724755
48008,0.4464330635948158,0.8928575631196358
48009,0.08961511902917167,0.3801921554430548
48010,0.13536835206965891,0.48715330727596046
48011,0.2452260851397932,0.2259351539627685
48012,0.44937065014101873,0.7716955774129803
48013,0.23410505642820204,0.4067735768369337
48014,0.5305032324469307,0.5951371266709594
48015,0.049992010075747155,0.18781756250823167
48016,0.08292879835848069,0.3272811973693354
48017,0.0765437578349095,0.1572666375869484
48018,0.36660893087661867,0.7308687939041447
48019,0.40479443758941386,0.5877293727205434
48020,0.2645296205038129,0.6725894904772427
48021,0.1256908107624931,0.35505007406565325
48022,0.11101441122095991,0.1634375190937482
48023,0.06602232591232708,0.13379224111996518
48024,0.13514621718512568,0.8006579978380818
48025,0.10693644006359984,0.1833655741312947
48026,0.09952060454310843,0.30224767044797557
48027,0.08277401090528656,0.3226163010910035
48028,0.0880685470214538,0.33190099222448294
48029,0.047476491829846645,0.37680496461722834
48030,0.2743235944164667,0.797349327681932
48031,0.08866403507634074,0.28311157022541367
48032,0.12596432806349372,0.4287303772095171
48033,0.04128298736976585,0.21781873826090312
48034,0.18847335123871414,0.3119326924120425
48035,0.09352509612293676,0.19135389554907062
48036,0.046771435530329135,0.12066609373075764
48037,0.0644361324596796,0.40074756020874214
48038,0.33453208312439875,0.8176440918183063
48039,0.08532628780840529,0.8337116263067114
48040,0.1357190583886074,0.6873277480614547
48041,0.27259923809032405,0.4731889394831296
48042,0.03840999526073074,0.11771480670774342
48043,0.0755288724065495,0.44773208693686006
48044,0.2898912564280748,0.796589791136155
48045,0.09478920574607975,0.4803171710105566
48046,0.2114425244769389,0.21013225159786939
48047,0.12958826931033346,0.7446428250727085
48048,0.07090480573588256,0.6572056162111205
48049,0.05394316628473394,0.4041539025276472
48050,0.2794655465872778,0.7664140676021607
48051,0.06165126703474266,0.3985349841173233
48052,0.09763794478497248,0.1700083988377746
48053,0.3837038619394289,0.8576290683935429
48054,0.27499526456657997,0.4649655124933447
48055,0.1275734023322249,0.4350788945016844
48056,0.5653501655262844,0.6788718568617458
48057,0.07557238237223737,0.13583035940788807
48058,0.10853965049557622,0.7699689628535286
48059,0.24668007000472475,0.38992193016134613
48060,0.7358182286884335,0.751440978863143
48061,0.06072343167887659,0.4831744919447861
48062,0.2675027975543614,0.5324121692685021
48063,0.051444335090073,0.3682515020640047
48064,0.12964834423585525,0.5254043784654646
48065,0.04030786101348805,0.16261488508944186
48066,0.09434175374367831,0.3278187885351757
48067,0.04711306599486756,0.15607379671700022
48068,0.654951147579539,0.900958959336852
48069,0.554940392787002,0.7108354085723987
48070,0.05959818529247994,0.7578778034145754
48071,0.19549123591414244,0.7115885308621883
48072,0.03915979201654368,0.13939192293079586
48073,0.3531715971179936,0.5205115924467707
48074,0.5898019786197786,0.8566670514643664
48075,0.07187930884248567,0.6510682555344199
48076,0.5720721266097667,0.6194884107476121
48077,0.05976186301795594,0.4247462978551424
48078,0.04297676700464947,0.1106173544149798
48079,0.1320461947325905,0.42100601122785336
48080,0.1523091307338224,0.756201794626715
48081,0.2384528143450736,0.8830485538614582
48082,0.17866241312206962,0.2604137051416513
48083,0.1292288899753121,0.6007965406444784
48084,0.3472720815389607,0.6378471066625407
48085,0.05168297647435297,0.18767072277814925
48086,0.07977285954620282,0.16842721596327034
48087,0.0724644300376823,0.497653054367021
48088,0.08383655597518727,0.1591039085401004
48089,0.20212644110112418,0.8599555264722253
48090,0.37108136180487294,0.42028684528536125
48091,0.606540583760787,0.8667350754559429
48092,0.1863672123482489,0.1867649910722654
48093,0.11142827234586612,0.6319806345787111
48094,0.06699028842129047,0.3500808061458408
48095,0.7338437598427118,0.8001985662766588
48096,0.06823214654835298,0.4870344983235654
48097,0.12941758621011887,0.8904168169210664
48098,0.15529406776568472,0.5576123228775614
48099,0.23160381260391139,0.2957057870834732
48100,0.13628294403043612,0.4902990552420443
48101,0.2552860610555417,0.6155273022519301
48102,0.7343971875441386,0.7797233754196804
48103,0.13439840008631457,0.42016468559068715
48104,0.10774047035348414,0.5746339987162808
48105,0.08526498298917476,0.8261803567312929
48106,0.29211251891014256,0.5885752319463569
48107,0.5577356354415578,0.6764591360333385
48108,0.0505930712484745,0.16989899628758162
48109,0.2877721565126359,0.3577159815984964
48110,0.0585754954255592,0.6947172824426159
48111,0.0935726205655388,0.5750946148427145
48112,0.05977020083009597,0.15534565583087961
48113,0.36147882879339976,0.8016258182613037
48114,0.14943706988305408,0.34080238680557495
48115,0.10196122542404337,0.642745369564758
48116,0.06475877653884166,0.5247962774307695
48117,0.05594975837600067,0.1740266426462218
48118,0.07852454629167173,0.5911607919790388
48119,0.5819911749655753,0.6659408145680792
48120,0.2508993323530295,0.5750328855841191
48121,0.08136897447761524,0.17032293007366978
48122,0.1142880279001857,0.785919683581124
48123,0.04607660472060848,0.17587815617841432
48124,0.05431920956087396,0.3644844528777317
48125,0.2412590106170548,0.617901884233697
48126,0.09776497550524356,0.20258044434466682
48127,0.046749351428644434,0.16814300007003194
48128,0.25305994175532515,0.7278148302739186
48129,0.10073761540896786,0.3120848296434951
48130,0.6899712553031452,0.7945443119849367
48131,0.053632228645752844,0.38257409093667066
48132,0.03931226986875375,0.13525385375621302
48133,0.09049146745822424,0.17279035346139804
48134,0.2561687911863887,0.6980834881453698
48135,0.46949620923554064,0.8318480166716066
48136,0.8245590037039665,0.8676728898592815
48137,0.4056699426611629,0.7663709250112771
48138,0.05372850679752026,0.13974650772316588
48139,0.401301946273102,0.5997789894068201
48140,0.0463267461148051,0.17085567685222144
48141,0.06938683158009719,0.14015633743751932
48142,0.6824291354425241,0.9186528661188946
48143,0.07203076785916453,0.5534137893023384
48144,0.6310460560837108,0.8380792119386864
48145,0.26121674604561845,0.21254795362553305
48146,0.148570977380127,0.6534635566236316
48147,0.06775211939737583,0.7257902985377617
48148,0.04952480806909281,0.3662610368989813
48149,0.09754839909609687,0.1722624645840911
48150,0.7629614964686445,0.474217025643568
48151,0.7096235374348876,0.5027079104220109
48152,0.1008615335604577,0.19763142026436234
48153,0.43031012333017116,0.791629941620426
48154,0.2706172739903123,0.36418426350948
48155,0.2919274478322378,0.6866873071885053
48156,0.10389669891405,0.19293692735396387
48157,0.07398958846896536,0.3466146012850045
48158,0.18456517753097834,0.5898814161736203
48159,0.303746061465305,0.3760474359249477
48160,0.04321089929662143,0.13478499796986682
48161,0.08326251180782519,0.28438908534560337
48162,0.7979139969416899,0.8683712766785264
48163,0.048010132479044086,0.19470507727483677
48164,0.04735749326682728,0.27303912622633253
48165,0.47162516226482937,0.5817254640711544
48166,0.0973736881239366,0.1572023101527794
48167,0.5917089368870285,0.6624712507419627
48168,0.42671934130899253,0.6614454546603049
48169,0.11530676574918639,0.19573616818337347
48170,0.324658215823606,0.3582471259840881
48171,0.11366972003051873,0.8925196680024411
48172,0.1948250676445998,0.5031233910060643
48173,0.4287882333530946,0.47014062086263386
48174,0.24008909787144223,0.5217896417979011
48175,0.04635653353472828,0.1600345923463921
48176,0.09091308005051887,0.28178356536923926
48177,0.3976909352770129,0.72388131739872
48178,0.34391064576586056,0.6865158718286929
48179,0.07886332417024527,0.1578534418637155
48180,0.05429278412980849,0.3562685583100567
48181,0.2763968353500802,0.3369083660845198
48182,0.06917708411266708,0.4432915790254588
48183,0.05314860269999058,0.18598990568893237
48184,0.07130042600110204,0.14150705478896242
48185,0.168992360082068,0.7858816512446404
48186,0.8268252501061018,0.7659413638197927
48187,0.13357858326435454,0.6485907505396996
48188,0.0983672826881917,0.3628005749336011
48189,0.1323433459566095,0.4496930313177145
48190,0.042110408841301045,0.20950630413291946
48191,0.7731714618352796,0.911482227221948
48192,0.15391245791620467,0.6131201535264063
48193,0.09692580260883572,0.14802218489842064
48194,0.34214705731126843,0.38048875618873274
48195,0.0498630259662006,0.21358220244616205
48196,0.11771822801907779,0.40868771047083885
48197,0.07841975202947889,0.831883990225665
48198,0.07213607641744253,0.35131513549100013
48199,0.13603057490690193,0.4780086369149404
48200,0.05226196699073424,0.22996411213391124
48201,0.13725021138202448,0.6786285612970494
48202,0.14151680640362183,0.19484419735395414
48203,0.24008510457036755,0.4861384061993361
48204,0.5055395274977712,0.7658893317458759
48205,0.3605024242631245,0.6207497145363147
48206,0.104926380868831,0.12781792063578482
48207,0.047230243509153065,0.27357654762058176
48208,0.05098108702817576,0.23557599985598235
48209,0.2705252371384798,0.8546021778486241
48210,0.12229673898400352,0.19961422947318844
48211,0.09972479061259486,0.15776661320454216
48212,0.08043045885637837,0.46386244809059496
48213,0.05632231116529903,0.18333782125163758
48214,0.7031742169036853,0.6120508494083873
48215,0.05644977716442769,0.21091389901707114
48216,0.04363351121397969,0.1356142566040222
48217,0.5478854606823602,0.8967892330964355
48218,0.2758872857430194,0.5674441309343741
48219,0.3347923299071248,0.541349008473919
48220,0.10553041548493126,0.16213607358133753
48221,0.3295970596349427,0.2501975024528294
48222,0.21693611401580454,0.2019770203667476
48223,0.33065069238538974,0.454884992207229
48224,0.2711833639609927,0.20143044131302454
48225,0.26515654756444573,0.7683596823061711
48226,0.05078074358978986,0.2010073848071407
48227,0.6999268339474085,0.7278804415580871
48228,0.06369251146249857,0.4225170610375288
48229,0.6800677402040413,0.8365528046386592
48230,0.1442110394076788,0.37726035893826526
48231,0.2246158616922832,0.150243010096521
48232,0.05527599952843395,0.3663257122274331
48233,0.045836102552938136,0.18891421119310914
48234,0.0923892918798132,0.14683641267986028
48235,0.6835776709907029,0.877361952050972
48236,0.31474380526387813,0.765475784683436
48237,0.04347727402243028,0.12172118656430074
48238,0.08770229730951298,0.2841029476949824
48239,0.14356771368883836,0.6827259880380785
48240,0.6661518627719729,0.8002609627725547
48241,0.22432669618892542,0.21710103107101658
48242,0.24283581135780458,0.4461612702419265
48243,0.08137682850768826,0.17792797104100827
48244,0.08951708976860978,0.3538895903088133
48245,0.5230126232458749,0.7522367655952996
48246,0.100313902204014,0.5159674506586245
48247,0.16456808170230794,0.42028264097322987
48248,0.10080612282397829,0.14992755990977108
48249,0.12648579356079187,0.22496343420946588
48250,0.4893044752276097,0.8770614525355518
48251,0.052583283309973756,0.18425334392841872
48252,0.569775513396053,0.7657893186838457
48253,0.096149964937945,0.17330136825568093
48254,0.2709240923025407,0.8164216837164682
48255,0.29288771269125996,0.8185863421517552
48256,0.16705020341261353,0.4836873911089199
48257,0.10529851723658051,0.45449247696601836
48258,0.11591449465014798,0.2081196970345589
48259,0.6516598242407556,0.8891637290744003
48260,0.15000395496780083,0.4924866940593816
48261,0.10397204889927693,0.18698844383410637
48262,0.23887693715092662,0.6043929292649203
48263,0.09940166991401014,0.16384328518537225
48264,0.03656506007365166,0.2623540893369453
48265,0.28158152688181537,0.41736241924294626
48266,0.10200397684118595,0.23528312036243546
48267,0.2971867942519619,0.3866761527128358
48268,0.6642335878073392,0.8347264464824126
48269,0.24034604006730517,0.4001383603724565
