respondent_id,h1n1_vaccine,seasonal_vaccine
46613,0.1079483498447829,0.6737292522472074
46614,0.10376976844666164,0.8611342137552898
46615,0.29562457331801345,0.5088129879512264
46616,0.05498970565600875,0.13807765700410696
46617,0.1866474960765763,0.42170930842228943
46618,0.5625385254898605,0.46263391897769574
46619,0.07941109718064468,0.3422150316315045
46620,0.1524669825301756,0.21408838964003485
46621,0.04719920540041344,0.15356023619430248
46622,0.6257232112394309,0.7673738480192032
46623,0.20006913264697368,0.5282728548261233
46624,0.13994105836730297,0.49828833055182287
46625,0.09176395529853937,0.1704649265366444
46626,0.7124010535828224,0.8170039631801942
46627,0.4028245608180211,0.41071228704924706
46628,0.08477813243095338,0.23075775542149693
46629,0.18550894025485473,0.4132358139725252
46630,0.5345124094885094,0.7018985366994948
46631,0.08137558706379594,0.6137062951398999
46632,0.12113905235982819,0.8460675293200677
46633,0.06914975166433673,0.18292789351700672
46634,0.10710984323269525,0.7663291826102361
46635,0.6298238566328567,0.6693544661724173
46636,0.05898014999943735,0.169961105467706
46637,0.07663125410565652,0.3331544097721458
46638,0.04716676797338376,0.15318388353400278
46639,0.13628245497696537,0.30110320321152007
46640,0.506971239369939,0.8169195344933242
46641,0.10446756054992282,0.8887812905451409
46642,0.2304102894552846,0.6385819171056117
46643,0.0832182229982062,0.362829109527024
46644,0.04515603495361234,0.13356651090559582
46645,0.6078232747639963,0.8784575067536285
46646,0.18953793839852906,0.5022616680862619
46647,0.1988149612886428,0.5722846240182249
46648,0.4902437269297745,0.6438069344919292
46649,0.05917931441254808,0.3352004610561069
46650,0.19410654914479075,0.4218209168296492
46651,0.04397516175341908,0.11621385814919302
46652,0.06340583092912681,0.13984409491705557
46653,0.06190894936150464,0.29800351845977363
46654,0.5360225832722298,0.3515691321876024
46655,0.07318639563619343,0.17577808229640732
46656,0.10914023683032202,0.4272592925823577
46657,0.06626672982701327,0.4810196176930804
46658,0.10051196841933742,0.6840834320452874
46659,0.08725344531892504,0.21789676824498308
46660,0.07982934534642179,0.535328652597268
46661,0.0921891212952037,0.3824088197439488
46662,0.04659903552492502,0.11130764595919498
46663,0.3611117899620121,0.2893199563824584
46664,0.09794396787600546,0.7029794816473867
46665,0.16153049367735764,0.7974314619447638
46666,0.2658229165379711,0.4060666854802662
46667,0.17785805057534224,0.6343964656632552
46668,0.1484903755060879,0.19198248981331875
46669,0.07916259757799204,0.19639298347577736
46670,0.3147912532043388,0.5049561105004386
46671,0.43566524172442556,0.8387508754001892
46672,0.14264731363276614,0.5467666225127591
46673,0.1069253210318311,0.713579151313826
46674,0.10035646792952618,0.47256243501391376
46675,0.04692723968729812,0.1043056943215739
46676,0.09300781202319444,0.39439564323238036
46677,0.07217617033381359,0.37608973261952267
46678,0.2310635680777306,0.27237755200924113
46679,0.8174149905290632,0.9164406935356476
46680,0.05214927086432985,0.15940765648303057
46681,0.3234258910025952,0.3996417476490099
46682,0.739838654821006,0.8532343548673957
46683,0.07129248187466833,0.1889639934113486
46684,0.08480394643266743,0.21767450749463843
46685,0.316977230776048,0.6148192476344172
46686,0.1733898945135691,0.26143167199780193
46687,0.22252970599440736,0.34093415030153634
46688,0.17748192283112157,0.5810507301410105
46689,0.05394237746709516,0.28668573209063114
46690,0.7323266689511955,0.9072873921201875
46691,0.10134568545563133,0.38513924289569834
46692,0.16600220004582444,0.5379972179232722
46693,0.06772401646927928,0.17482503303412597
46694,0.06953734668861243,0.18351833497797604
46695,0.19017610893871845,0.2743283700752786
46696,0.36948099114645744,0.6432236361969019
46697,0.15617182064113247,0.21832950332698067
46698,0.07678054196006853,0.6873365816954918
46699,0.11528529410882594,0.8693239954182449
46700,0.32081087196397257,0.35890553662973546
46701,0.09832976531101932,0.8480736115242321
46702,0.06625353416106863,0.2081071543913645
46703,0.5357144727399569,0.8544293343685223
46704,0.448726857617674,0.6375724616542316
46705,0.7491352522922625,0.8996174025374551
46706,0.10644895845395606,0.8152023967805799
46707,0.14541028555122895,0.28027581668203533
46708,0.1001066896886234,0.6500911801400919
46709,0.3191127770001294,0.3351218038471638
46710,0.08998129557954898,0.20757614940695007
46711,0.20645353950292858,0.6380802059297481
46712,0.27921771458325323,0.6078112432371404
46713,0.06125985001571412,0.16768787568214594
46714,0.12111664792528579,0.5679472933169875
46715,0.5471673496524965,0.8201111921738352
46716,0.30563580096395687,0.47221586936047927
46717,0.18673572619288697,0.312491300939408
46718,0.20819037507534907,0.6682837822761233
46719,0.059262427887646,0.27598837995571485
46720,0.11614318137389074,0.15638989022354605
46721,0.08847336701474834,0.5452303240215243
46722,0.11229317817709074,0.1915938151698618
46723,0.08335664046090027,0.46683368751553417
46724,0.07594469707779149,0.1842575917898747
46725,0.3127000308982772,0.2656078581188479
46726,0.6469733957483956,0.6813266068819379
46727,0.053154192976955325,0.10186639701609783
46728,0.14317340242181373,0.2619199312943054
46729,0.08807788567751,0.4124189341970467
46730,0.06251132909740977,0.22535432727258464
46731,0.12972318709999864,0.4138789619570104
46732,0.1842152940329848,0.3136663105881334
46733,0.04872862671431901,0.1251583871156477
46734,0.16026402654757696,0.6781790827386949
46735,0.05960726882171358,0.15493335513726883
46736,0.05336920087707909,0.1469804358483485
46737,0.03838045407668634,0.16328487173107575
46738,0.43271070154235636,0.7228048563014369
46739,0.7688793000193342,0.8308320995255783
46740,0.12000403172608363,0.7851082774966973
46741,0.18406542400873044,0.49455948043364695
46742,0.09706289414798673,0.6578474537994825
46743,0.3563350728954766,0.595399887514911
46744,0.0631618075415355,0.7330356078954474
46745,0.5412513725873561,0.6204279200777612
46746,0.08383789145151045,0.2617445866339332
46747,0.40712726609598243,0.2859330645662167
46748,0.059808583455722,0.25081236189469847
46749,0.048749596555510005,0.13327175825276139
46750,0.09559227074932944,0.5701217936735022
46751,0.2213193443596817,0.24107240399073115
46752,0.16591667137805513,0.5267311356946818
46753,0.17211778398116945,0.2905252459045501
46754,0.14097073204517996,0.5065500338717802
46755,0.288458420421716,0.36727623388383823
46756,0.09044316209803924,0.42823354775270156
46757,0.6828860497247673,0.8515717452103201
46758,0.2671922869122825,0.4528088832496283
46759,0.06386874908238188,0.31070646525819196
46760,0.24257558802313336,0.49760285735437415
46761,0.046117810149035446,0.1103058397529649
46762,0.04396251348164298,0.12336329508732127
46763,0.20459314065527892,0.5216608762988834
46764,0.07658778607577121,0.16237328761517042
46765,0.15439611959057373,0.19697625026435894
46766,0.06762157669991108,0.697005428351328
46767,0.4092318392765472,0.7226426510696722
46768,0.08633771886417495,0.36672150133082737
46769,0.08977771732851833,0.22816122729205
46770,0.3101928320730671,0.685658105550542
46771,0.10121412347610186,0.46530650062702317
46772,0.05838595944595982,0.13902746018631315
46773,0.039196352845128735,0.10516256001218352
46774,0.0880400528095739,0.4425492989010791
46775,0.07211907339793246,0.35339654250933533
46776,0.5565314942456397,0.7480803136965762
46777,0.5312502538141769,0.7208605714680122
46778,0.10298244650071446,0.5227273175810191
46779,0.16812312784850017,0.40896972545225396
46780,0.46982758666350555,0.4607128699749222
46781,0.5798017489040777,0.8668709446070243
46782,0.07519573599224395,0.8159874337820006
46783,0.093873014325463,0.22355693315051772
46784,0.06940692620012595,0.21340017512807388
46785,0.09464885552660605,0.1865736028240544
46786,0.06668006539835264,0.29990079953190096
46787,0.1959422457402809,0.36325018367749395
46788,0.37879661765058836,0.6227050882620514
46789,0.1178713830742244,0.626829068175556
46790,0.49538167456632265,0.6771716126132544
46791,0.09672157459133636,0.17978719486110095
46792,0.09525237573136414,0.45373196249809167
46793,0.05669605340559914,0.6091286924722695
46794,0.09768975246133295,0.3244514417807574
46795,0.37419785838779523,0.5024759294440366
46796,0.08937918858346354,0.6518690959424025
46797,0.11448179771341815,0.5412975619269236
46798,0.061122891324320194,0.2000990463444094
46799,0.509053275188819,0.598398678580218
46800,0.2792016421642653,0.41269692228963306
46801,0.19618349273303895,0.6201729542041705
46802,0.18192101108757533,0.5358287830485223
46803,0.7153238705323508,0.848374483445988
46804,0.17046688924700792,0.612829316646782
46805,0.0880145566775074,0.275281051486353
46806,0.18553692890983833,0.5390047743190616
46807,0.533725359964324,0.7912405569340463
46808,0.06152895037644924,0.28190593863683466
46809,0.5831207427733648,0.5116816355027579
46810,0.2594502310415404,0.37348365587843246
46811,0.17465274247491422,0.7016294322841352
46812,0.07580538669715023,0.6096309079295126
46813,0.05216152963240575,0.1649070861807553
46814,0.16835554427356292,0.3703668574375748
46815,0.15420166949996095,0.5699235517160508
46816,0.10895641187667543,0.7367977631481382
46817,0.1542593875677104,0.23241529266388877
46818,0.07610726398515315,0.18445155802389912
46819,0.07758612146211499,0.19152615081903876
46820,0.12484420010397596,0.764000092148744
46821,0.07316553078416818,0.18294261349143046
46822,0.54624650257022,0.814645604446703
46823,0.05270017266133459,0.12851184875607916
46824,0.08734933850903227,0.20359391955570133
46825,0.0871690812028442,0.35274900088733574
46826,0.10520972721810688,0.5266978099438017
46827,0.08860431972768572,0.3884930437300656
46828,0.09412803226175384,0.4198665621801689
46829,0.09795794895212401,0.44353392994594365
46830,0.19566460171869143,0.42699904697062285
46831,0.08034333766558094,0.8384455774289445
46832,0.39067655133633794,0.5947095926417416
46833,0.07543955375019454,0.1828974439873438
46834,0.3780538730208282,0.6187126548674734
46835,0.521100850664856,0.8151212285443046
46836,0.08911607372637208,0.5946274354575276
46837,0.07873160843833342,0.4726183484593044
46838,0.24603470257830942,0.3922476061299148
46839,0.08870305789580078,0.9009791691320181
46840,0.4735406588972528,0.6341612932517183
46841,0.05156644660824126,0.17108448438219134
46842,0.09220026223793401,0.6087494703368492
46843,0.15073693768588378,0.23842940149509012
46844,0.0988671263733926,0.5886609539000983
46845,0.1413287155163094,0.5499744452681766
46846,0.15997227108692663,0.5089352694094184
46847,0.6841145791731625,0.817088558278357
46848,0.27258700878454645,0.21094234342517676
46849,0.16932454870839375,0.34828639159916724
46850,0.6001239935717053,0.7606435289366053
46851,0.5063942375960907,0.8209033114823637
46852,0.25234473031393373,0.800176530672746
46853,0.1346805221505676,0.19126381036524795
46854,0.07457685668462682,0.18622101981459038
46855,0.10592819681292286,0.7509732610656424
46856,0.1682519544104589,0.33390764588330735
46857,0.13904583257279424,0.2654352264856903
46858,0.07343304253323782,0.17507991566435888
46859,0.08159175473342677,0.2447287600478088
46860,0.20443615205623838,0.717528786756467
46861,0.08459711714303576,0.4114560550635266
46862,0.13404697285482547,0.16478923311671528
46863,0.11714828810967476,0.4746044975441617
46864,0.040400146704638804,0.1118688693085376
46865,0.2114780175897712,0.28558181794603527
46866,0.16888635254274045,0.23306717978524197
46867,0.092849242346884,0.36433433729568143
46868,0.3669100379017931,0.7095042785799714
46869,0.09735907741445766,0.596034578893033
46870,0.1722533300911753,0.40984166647914405
46871,0.10280208376103003,0.6632699841859265
46872,0.04586545653307676,0.13352279737428563
46873,0.09152131158077176,0.40341346935207106
46874,0.06612252694275138,0.19500237423429723
46875,0.47890349137942045,0.6510127266297494
46876,0.10257287466390715,0.6253087074925942
46877,0.0500238257804341,0.13349030764380418
46878,0.0725601482365399,0.19201804724673113
46879,0.7274319658211702,0.910245590794184
46880,0.19646729271852664,0.4307681229836162
46881,0.25441523978472014,0.38995401834910726
46882,0.15773600835298998,0.6794007229210572
46883,0.072451570831803,0.21376209195955342
46884,0.0565616095561066,0.1455974376718359
46885,0.05398180432459356,0.14117521754670886
46886,0.08621681475963677,0.3841798043327447
46887,0.08807788567751,0.41588303913747465
46888,0.5415342382515288,0.683053498261367
46889,0.0748327768713848,0.7192463729072195
46890,0.0855691523159585,0.33348912103899614
46891,0.06316569620851915,0.2535405847887143
46892,0.652427127734338,0.8344974498992124
46893,0.07500447396806208,0.3149531186572902
46894,0.051796378413548345,0.2032891869550482
46895,0.24788135942099945,0.7816710566746652
46896,0.06626472567303467,0.3321541086913568
46897,0.49035598224982224,0.3731548644973362
46898,0.3463835710221072,0.6024105502841209
46899,0.08366606934301521,0.6464444555005651
46900,0.25132214643197304,0.2205999404909524
46901,0.07672747650968698,0.20619237298026555
46902,0.10842248465377681,0.6902749805007304
46903,0.6684217432945644,0.811835133981442
46904,0.062121813771413945,0.22494433804406708
46905,0.05247436107852709,0.5074771621606471
46906,0.08541826643266413,0.24322783010360546
46907,0.07963521048711772,0.202837883425602
46908,0.08326538003995401,0.42347925778964907
46909,0.0892083645022441,0.6528094189414984
46910,0.16127178223641436,0.8387371341134364
46911,0.2047694107711305,0.48591619754537185
46912,0.07139917623938537,0.5766920102669277
46913,0.1817278063507372,0.702997625557081
46914,0.24687561643524616,0.39815238808826364
46915,0.5291954790988987,0.33392338460040366
46916,0.05934801833621076,0.4270419951319708
46917,0.37149340808103143,0.3613041724502915
46918,0.05808245159978601,0.16116513062715446
46919,0.19049142535312427,0.7673998848613189
46920,0.22109341426878984,0.703021733800684
46921,0.1487896152163157,0.20639179209680136
46922,0.1118553717662097,0.1389972168342461
46923,0.07091980016291706,0.231841297410311
46924,0.2206936984581782,0.5837260157135531
46925,0.13347504034732383,0.22238200508247177
46926,0.10629288067128112,0.738903743294133
46927,0.051063338941122575,0.116021523715458
46928,0.10975590680409528,0.9050872054981152
46929,0.10594552837902083,0.6410955913157663
46930,0.11035962649126256,0.48776261173377866
46931,0.10567874767732595,0.8337048470232518
46932,0.19711854120381006,0.5236478206169883
46933,0.48091220786295275,0.6750259361020163
46934,0.08096338934974691,0.21639583830077969
46935,0.09675688704343478,0.4290757810811056
46936,0.12148932006791295,0.24095021936664085
46937,0.08711264739715835,0.2505052995706117
46938,0.050863841430154745,0.1290682195535001
46939,0.40011008598332376,0.7126176339356711
46940,0.0434114218458499,0.12815169731588072
46941,0.1836033087437756,0.8445225864514176
46942,0.16548583126382554,0.36188744247599286
46943,0.5045186774641602,0.679439227618858
46944,0.4453013362951061,0.8760970200620638
46945,0.04437023374196523,0.1234107485284342
46946,0.07239891975257326,0.6720669342091378
