respondent_id,h1n1_vaccine,seasonal_vaccine
51332,0.16509500682002126,0.6003375090820376
51333,0.1927818007284105,0.841845065215563
51334,0.14670652768680828,0.4486151701902354
51335,0.1230758584752229,0.3937942947686088
51336,0.14467181290078016,0.4431710753459982
51337,0.5050359684829588,0.8066588261575006
51338,0.05548062814037505,0.1965127222023544
51339,0.14224598560564783,0.6057526705397501
51340,0.46430557081372065,0.739344398148783
51341,0.10254310833627032,0.49153532685466395
51342,0.12950670303336548,0.2508132975583224
51343,0.772984015905048,0.7945524911874381
51344,0.1385724697921016,0.3460035746121411
51345,0.139420105981565,0.43651281228214195
51346,0.357041414648436,0.4658653096908242
51347,0.30877690761712084,0.7532194775841623
51348,0.07122484500137967,0.6833495955733057
51349,0.07706246656491951,0.3649594790893909
51350,0.06890464885927519,0.20658347737103921
51351,0.1346470722648127,0.5662092801874337
51352,0.09570609545838221,0.3232759202292372
51353,0.11347336951367447,0.21539830919749034
51354,0.0861521517879895,0.1693044316923114
51355,0.09933405818153053,0.260937776111664
51356,0.4198795213019881,0.6580487387329731
51357,0.11794961205819891,0.21565992114710258
51358,0.08972879959170971,0.4633062848081437
51359,0.1269749562138039,0.3664309132716857
51360,0.08685965544020367,0.1656966109817899
51361,0.1527586172003565,0.2577004802566181
51362,0.1158072685993048,0.2410249901819332
51363,0.24654305225043532,0.3921555456310106
51364,0.05805591309967172,0.3454832321384892
51365,0.08104374456446817,0.37500996952012905
51366,0.0893841666571851,0.23729670328881128
51367,0.133879854894767,0.38352970779639006
51368,0.18803261777692687,0.7147308458809961
51369,0.09114492639285052,0.1520893122241368
51370,0.0459101152587119,0.14593609792439363
51371,0.7358480092027955,0.7952499794096839
51372,0.05545886213793606,0.2479988523733962
51373,0.16545979861408053,0.7146719737726831
51374,0.17785237812747443,0.3673165188733107
51375,0.3720522134860627,0.6906758543153899
51376,0.19730223910781183,0.67770938774925
51377,0.10949037300340445,0.18711955140851733
51378,0.49626387177979864,0.4603653761799988
51379,0.1645297177969913,0.40061109049387317
51380,0.1997716957998854,0.6615421819419839
51381,0.319694433024852,0.8014854683682904
51382,0.15996072839520573,0.44662960694182563
51383,0.22178221218715805,0.25621762588304564
51384,0.12830062297654166,0.3427209417806615
51385,0.092448708338947,0.26646436729059414
51386,0.07854178129775617,0.2585101447223163
51387,0.08217326034860686,0.5650963483309394
51388,0.19155957106239968,0.47663420192771844
51389,0.06257559385238001,0.25150880166510037
51390,0.3700512828236862,0.8716337073644528
51391,0.06891632337424691,0.48740939786724596
51392,0.12034673446745868,0.23448803224485193
51393,0.07903806575800176,0.40482306482856567
51394,0.28107280369819626,0.4223712702899849
51395,0.13400787693032806,0.2634277790201724
51396,0.09409246053507771,0.19254628326818893
51397,0.16295844076386157,0.3024643628552946
51398,0.2192151595194265,0.41044760997347285
51399,0.37998702104188564,0.789396908441206
51400,0.22720357240792757,0.5323763790928505
51401,0.21169774288751939,0.4750554653671133
51402,0.3118698129705481,0.4944330672412967
51403,0.14426652901068185,0.6797243595512117
51404,0.07431083844228756,0.3946427237415157
51405,0.1329476823494473,0.3975955273352524
51406,0.2793826356038943,0.4166183353713723
51407,0.3125045737903909,0.6666384152279677
51408,0.7361852184514247,0.8875088541420274
51409,0.052578564669358584,0.25221518600047566
51410,0.26492147959251816,0.7337744679889084
51411,0.1198193468672639,0.19181597245346535
51412,0.07322973012390273,0.3805884216652033
51413,0.10678481307195259,0.2876898779593899
51414,0.239481786256459,0.6818059891845971
51415,0.20553823380990102,0.3467827367498315
51416,0.2768441581607334,0.5679020309912499
51417,0.10249156785216716,0.15226765589333977
51418,0.1496063959326314,0.3683106240879957
51419,0.13098303311154358,0.32801821368410006
51420,0.05848242423331872,0.20324315465722312
51421,0.05789584109643328,0.19165185120672829
51422,0.19910159924302398,0.23466947028411864
51423,0.055443953145894925,0.17920036715626458
51424,0.336023899547942,0.4251169402934586
51425,0.10080139427553503,0.1981411305564371
51426,0.09440590838863482,0.1952680856426312
51427,0.13394888091792315,0.36626815984558875
51428,0.05936062020273397,0.2024794976357018
51429,0.25767405577778235,0.4722451192387004
51430,0.07087801039817573,0.6222953235780188
51431,0.10364801652007789,0.21252625416624174
51432,0.16817317041065652,0.4023966289192482
51433,0.09598030703304061,0.5997684929933323
51434,0.2168156678424044,0.5516266472077926
51435,0.1446768266984013,0.3940063935491686
51436,0.08017931123652623,0.6466706574939561
51437,0.5111369504349557,0.7642047533471278
51438,0.32440856958181924,0.7703517199508948
51439,0.14358695921184947,0.6144349542361964
51440,0.09762455143140956,0.7490306134290237
51441,0.5840368262604033,0.8508367668258932
51442,0.07187142065762683,0.4048241146838687
51443,0.06150034869120606,0.410403243597732
51444,0.049867684465437906,0.18377499942489897
51445,0.14030821502597057,0.24622038744019
51446,0.09669642904829574,0.8232125423293156
51447,0.05351378398148444,0.17948333981092623
51448,0.4588964991004979,0.48131623365350157
51449,0.14123549459827328,0.2246043557507171
51450,0.1045862190065457,0.6312038486081839
51451,0.3465342845567268,0.6654767219740546
51452,0.11799205874998167,0.3130197797813092
51453,0.05632595004575096,0.31780614295025794
51454,0.17136600528352844,0.36528117373822966
51455,0.3504772012996076,0.36705127019378414
51456,0.24972669667334407,0.5997524870884999
51457,0.09249627494276283,0.6652245313698677
51458,0.09847099920194292,0.6866949392828636
51459,0.23063652682355368,0.6360745782013563
51460,0.26827112869047726,0.5217674789553879
51461,0.24752838228978796,0.4583234925877859
51462,0.38053558596467435,0.7717318289768297
51463,0.5223393713901432,0.8210217847012166
51464,0.739390683168835,0.8458841077656476
51465,0.10689366139127811,0.20246117102945566
51466,0.05964695193676221,0.18798265922079377
51467,0.7341068421300758,0.8764302714197687
51468,0.26054731593301617,0.35723591120754256
51469,0.05363660984065025,0.34234552514955235
51470,0.20692134955187577,0.7170439497482585
51471,0.08304027489737194,0.6111518814200547
51472,0.04590451205130853,0.13337435023395738
51473,0.7478726814476125,0.8767652309524534
51474,0.4762675781625163,0.5839925877536235
51475,0.08323465010185849,0.43457084789040434
51476,0.09226053408286836,0.17619244200295078
51477,0.26147589476431976,0.7424925064410552
51478,0.1819622568363026,0.30033596956088393
51479,0.39568412826080285,0.6672125184678133
51480,0.4680273641962791,0.7427688207709262
51481,0.11313688854582071,0.2777278668758457
51482,0.06529231704748495,0.29674894327158974
51483,0.07381450569889891,0.4655767604466275
51484,0.13069390124853267,0.23012213383463456
51485,0.09770677896175467,0.18825799537057275
51486,0.13008225981975866,0.19250256024618675
51487,0.15000121141041398,0.2277383515675864
51488,0.055282633251826675,0.17687324353596515
51489,0.22835379901868127,0.4031542784372037
51490,0.11429692250034401,0.18922750628442928
51491,0.12270764232736736,0.3655466397519583
51492,0.5331326995809408,0.698614309036889
51493,0.2881633896057998,0.38423542675966066
51494,0.21183046958485416,0.7898242188123672
51495,0.10312388614659568,0.3302315196045821
51496,0.2060799961323326,0.24044032881975938
51497,0.3509965338735697,0.47819011122057886
51498,0.3049855486571326,0.7513510602370248
51499,0.06377845490437584,0.28372287524851825
51500,0.2757281823928805,0.4973964099179364
51501,0.13051924349804617,0.22706040995957058
51502,0.2568766785405888,0.3656390232392588
51503,0.1325949729540129,0.4037911417731632
51504,0.0820218768390286,0.43438791460725507
51505,0.10103915473306366,0.3530477389455504
51506,0.09126543633047397,0.5723509498233241
51507,0.05784175174871983,0.1650868824883884
51508,0.09130603551798507,0.3329041725943989
51509,0.05191479063335894,0.16394972147622563
51510,0.14805886438542695,0.6288218416908801
51511,0.09130532880745237,0.16305783028680082
51512,0.18844049830686044,0.7815949266972076
51513,0.3424575484104523,0.5129807868585003
51514,0.16848359304361757,0.6295801289063483
51515,0.172937387398561,0.68006976147203
51516,0.11559689616507035,0.5361211618075818
51517,0.22777055488127865,0.7957383837126596
51518,0.5405356099619404,0.7788122177256045
51519,0.09665506299337843,0.33299621975788624
51520,0.20079657312327256,0.3278403602597075
51521,0.23990479914705434,0.5437482070899263
51522,0.5104694342459336,0.7476091077303927
51523,0.4730350407666635,0.7992346179365748
51524,0.04675345906054227,0.1400399066100824
51525,0.15611034714225297,0.36712013960962847
51526,0.468550691642611,0.7431171371210086
51527,0.38073393657512516,0.50683799789194
51528,0.3169549143942103,0.4018258714529656
51529,0.1320861230350357,0.38648306856927134
51530,0.0628872735079378,0.41979220033616216
51531,0.10576304663513621,0.7953468167806976
51532,0.4789068311028889,0.5128974372049023
51533,0.05953864938880751,0.3223114047041678
51534,0.43445480133169495,0.5239056230804592
51535,0.28538076555248315,0.7212395516774589
51536,0.5177488049290732,0.5487998526030575
51537,0.2871844272205989,0.8384487405333866
51538,0.08173709021473999,0.5389849281885961
51539,0.08344855714821879,0.7457579173429508
51540,0.07471498426744534,0.36272641933863214
51541,0.14296593442076888,0.5091739204990299
51542,0.05501266214836544,0.3262713554660441
51543,0.05593145175384339,0.21975483692147152
51544,0.08932425298506833,0.6936355295003157
51545,0.16128883332805283,0.8416696869592623
51546,0.22177722550992082,0.3944115409707443
51547,0.6769146734302549,0.7325284818261071
51548,0.07792989454527871,0.6793060712942158
51549,0.05913471680676956,0.1795251507249146
51550,0.09848583939641184,0.5704571194065021
51551,0.35671011925616947,0.6240745000866561
51552,0.08873644971598603,0.258653218530853
51553,0.12603806825930403,0.3840953616868402
51554,0.20243811620838867,0.2004698755754085
51555,0.09062095097999531,0.17440810464063275
51556,0.6648158790061318,0.7835548684486033
51557,0.0509938425059106,0.14700434303026827
51558,0.2123835286784892,0.619830379793047
51559,0.08618033717558228,0.5338053942105511
51560,0.0665915049534635,0.35696267662904835
51561,0.07117309678713374,0.5678397736616083
51562,0.13518907612909709,0.3423462165937428
51563,0.3743396809434755,0.6852966305650233
51564,0.057587953066418854,0.18048528134613115
51565,0.08211358458701903,0.6231587925447172
51566,0.05894124985872632,0.3615556376345129
51567,0.11482459964052757,0.2561922129776555
51568,0.5797805223996595,0.7390579811138989
51569,0.1066085478944721,0.22251176384767704
51570,0.6595306593626641,0.7365042781713074
51571,0.2976107157745442,0.7912836843607596
51572,0.1330768739988646,0.30166604435645433
51573,0.07401233077980172,0.5232556497635563
51574,0.0962462800882349,0.21573556527091367
51575,0.1855913064715301,0.8170305314306806
51576,0.3099888184294357,0.78583677085476
51577,0.11197677566311288,0.3475992021772574
51578,0.5175871924905219,0.7558293205675776
51579,0.5249421743479595,0.7978653186243055
51580,0.1812517774251074,0.7229302178028185
51581,0.08887259402870415,0.16864331175032027
51582,0.1524484270108744,0.6115812114450404
51583,0.16854253962591645,0.574317143897578
51584,0.25666070764708676,0.5519883436256439
51585,0.16116392204560437,0.7614293113429582
51586,0.745348700918473,0.8747452971574562
51587,0.13534779472155112,0.4080232822164055
51588,0.1653584365332777,0.39880675864324644
51589,0.4453747434092177,0.8413384666070877
51590,0.16955738580110613,0.7285647172175796
51591,0.06336541191249066,0.20382019077973434
51592,0.20351258523693283,0.3824493489310008
51593,0.2015786497159401,0.5174081995361356
51594,0.0635771829496474,0.4977781411679442
51595,0.2166144412619669,0.4485322566385355
51596,0.1279751500257556,0.45371223762928214
51597,0.3778966886177804,0.7071309630220246
51598,0.06097336508480038,0.32624803151411796
51599,0.4095139141486793,0.713204958306612
51600,0.2555332789911326,0.3935691296199738
51601,0.08457592906989549,0.3827057206314052
51602,0.05812104156788541,0.1847380974912156
51603,0.16583284267866719,0.6199746280611231
51604,0.7430057372401285,0.8683444762631951
51605,0.2163624062334284,0.22449602990857564
51606,0.12486440616193033,0.3701486410322356
51607,0.6259089610028048,0.7317446115339336
51608,0.1280169716467156,0.3525358147975915
51609,0.24221673246426245,0.6871668759647297
51610,0.12577488240364912,0.3486203830991626
51611,0.4672702312420152,0.7447905887445603
51612,0.4310126549264162,0.7969969052210217
51613,0.6098488254389789,0.726620923402328
51614,0.044268734742036527,0.15189401697271293
51615,0.4180433553410593,0.6315321239597935
51616,0.06912166601858401,0.7609301912152135
51617,0.13000450008304354,0.32610517193941946
51618,0.06637329463601907,0.3653345183189605
51619,0.2725717340596022,0.878355076413754
51620,0.1449121241736574,0.37035001674643553
51621,0.05512677826776647,0.1743592883188639
51622,0.5854966421392509,0.8175452840539711
51623,0.1273894589702725,0.360745776279546
51624,0.20019223421501806,0.6539388458447387
51625,0.23963512367192627,0.5762723503667769
51626,0.2893547314545875,0.8418113367053599
51627,0.7533507052284765,0.8776303054397196
51628,0.09932522788183398,0.16532367839643775
51629,0.09151139333003909,0.6225240892699447
51630,0.1927191554833636,0.24070310961633815
51631,0.15222848650289938,0.6661544843260799
51632,0.25470150653923346,0.380035158621804
51633,0.16555816129312967,0.5678130867978453
51634,0.08197114073258975,0.12946264898949414
51635,0.10112413474766387,0.29001726853485543
51636,0.20229527896294502,0.5813130873404897
51637,0.07396136195680215,0.41748633426149917
51638,0.058671469718787624,0.40111960962080334
51639,0.2262277934174173,0.2651486109814573
51640,0.34164847406309984,0.6210307566685391
51641,0.5934972789521283,0.8160238737853692
51642,0.4111367155105927,0.5505045258897652
51643,0.10187347428522943,0.35658180328910755
51644,0.2800859856661939,0.44262052217377273
51645,0.3803704293986348,0.5431268226295533
51646,0.11395288345280828,0.45254171339707105
51647,0.06313055461712619,0.18372490472284642
51648,0.3905990099229678,0.4501789539010063
51649,0.10330956746335904,0.2998681947895877
51650,0.40641391924467835,0.8392682737844989
51651,0.3272931175043812,0.7137857110984158
51652,0.23851501707898565,0.7382990183102142
51653,0.06028845396969764,0.379935748915605
51654,0.25256464260543,0.3127672306638358
51655,0.4271803310524209,0.8318932600909338
51656,0.07680738969668327,0.4687077621561025
51657,0.11632000961821566,0.25275135102251123
51658,0.0892996289853053,0.1938201474182651
51659,0.10930781624529146,0.20514601840061822
51660,0.10531943922360437,0.1728654273633702
51661,0.081229057143338,0.5505551687234599
51662,0.15285559026229278,0.6513025998531464
51663,0.3175575469133576,0.6838273614749805
51664,0.14824671356323926,0.7521642695838071
51665,0.07609053052964102,0.6168915879352947
51666,0.2192286615139993,0.5077441457664371
