respondent_id,h1n1_vaccine,seasonal_vaccine
45984,0.11359618357050165,0.4320992327941119
45985,0.8097377347152099,0.8435312529592665
45986,0.907884141875408,0.9511680536564483
45987,0.030441397494175768,0.09171164507732062
45988,0.13329318764924314,0.7616311656230407
45989,0.30375649068298066,0.4120075205681827
45990,0.05727955188041895,0.16925425263223556
45991,0.2629329976895855,0.8778930318956286
45992,0.024490651670633377,0.10973882918866255
45993,0.46387244163299823,0.8505490836433076
45994,0.11231660340279198,0.7687466656177254
45995,0.10899849628357701,0.5815631582730726
45996,0.24304305952275176,0.11707584900107573
45997,0.5232450833315409,0.8001315612074352
45998,0.9238204232121787,0.9395522987765222
45999,0.2940164205842733,0.6516022240370994
46000,0.43181558983788726,0.44347575964451214
46001,0.08112166494551425,0.1665129024752643
46002,0.19655749261972158,0.26599450413503983
46003,0.23474994892087933,0.2630827443641916
46004,0.0568398113859879,0.49135287904345515
46005,0.07160415603387571,0.8161560676806794
46006,0.04981435853103946,0.7715893041842455
46007,0.5692130283195671,0.8072413107738304
46008,0.3187141817024094,0.17315184310050077
46009,0.04482601036684817,0.4096562763114072
46010,0.3447599240059511,0.2721396457421162
46011,0.42900882820920233,0.8686183176546249
46012,0.08923302346081552,0.341744840289828
46013,0.1137611650998943,0.3540462287286287
46014,0.08592374625014695,0.12814643758903296
46015,0.12188556681901205,0.6834142816975405
46016,0.18524845398210452,0.8836756949515921
46017,0.08809644617684317,0.27601843641507995
46018,0.43538220352841467,0.6616747955511763
46019,0.45494505064981833,0.6295259404973502
46020,0.03742051403393324,0.16205642606385956
46021,0.32968409224169043,0.4120178188954438
46022,0.3769454629397117,0.5334548799971482
46023,0.0358458862161282,0.7544170742312395
46024,0.076307299258711,0.5666514652711809
46025,0.0888866275673941,0.7999729190971969
46026,0.12944667966525994,0.4248416664349176
46027,0.37449270654965205,0.39233016646313384
46028,0.07207028527176021,0.49158355075137594
46029,0.09998136810456851,0.16539501293339193
46030,0.24788489828212415,0.5618179063838112
46031,0.023285284330279054,0.24892583494357332
46032,0.42171636772075394,0.3768244301262073
46033,0.4774337324869169,0.6805980006020246
46034,0.04808815626539925,0.784908780895137
46035,0.057378493208387976,0.22888818313333992
46036,0.14032439006168523,0.1721883030135082
46037,0.04726909059385196,0.15170240302866195
46038,0.16913950554108134,0.25779659526747417
46039,0.04167501293539258,0.204035491818858
46040,0.142312714361527,0.8701105470862299
46041,0.029116736476768275,0.14689656674492688
46042,0.021147981513497532,0.06309462925098015
46043,0.49526850407576917,0.8160126648631931
46044,0.40339816268215106,0.561588099548229
46045,0.15166112778260474,0.5451618725518127
46046,0.10286403062608165,0.24338917741423782
46047,0.8327685635256717,0.8175362981922135
46048,0.27692111336413494,0.2496625692273883
46049,0.32285152429671227,0.6526500518741075
46050,0.3436503466079334,0.7145631111247488
46051,0.10261554335901091,0.1780493728547272
46052,0.9180953906179501,0.9639870228778714
46053,0.1469875330898527,0.8698485483951959
46054,0.8881194356099408,0.9503474174812083
46055,0.12727284226563962,0.20303124147480367
46056,0.1863534270156921,0.4462052516343763
46057,0.07688760486057807,0.2326841888978413
46058,0.023484453968168423,0.3171582040822749
46059,0.8190127070814969,0.7729439958124324
46060,0.14994990789748333,0.44863008611127014
46061,0.021658272343193483,0.08156069487249207
46062,0.0481539822548068,0.42609958826304256
46063,0.13527344410495515,0.7977796341305016
46064,0.032555138164978306,0.116083074877364
46065,0.021466099119171047,0.13795298394655997
46066,0.024729058598443522,0.9187685365355516
46067,0.11327122696434938,0.7907700007670078
46068,0.29100468037485017,0.738651847479274
46069,0.1826064945991976,0.35799551795021056
46070,0.23717733917280875,0.1694807948009002
46071,0.15084074488790697,0.45143630201746143
46072,0.4944987642063454,0.47777516135189263
46073,0.07037321256255895,0.35081502812610565
46074,0.07738880196966327,0.8587922461405889
46075,0.047516631509228135,0.17346556475725716
46076,0.08964440974295367,0.21524855169706034
46077,0.1782093661217662,0.17749919417367133
46078,0.03782005419459193,0.13672183163007015
46079,0.378060988370623,0.2769438121738862
46080,0.08973114389260191,0.19577948948184484
46081,0.2703809183055463,0.4628618946999339
46082,0.13244398747858363,0.34131357506026816
46083,0.09672243278101429,0.1389679102608087
46084,0.3980328558063825,0.6596332144928272
46085,0.3752358977359443,0.5563770819434559
46086,0.12584280820921565,0.7761996590718339
46087,0.033188784155253205,0.10729457429476538
46088,0.17300150860442157,0.23170099457166565
46089,0.12900108373192903,0.7002985074468377
46090,0.022428674406900797,0.04353872423264365
46091,0.8949484167847704,0.939500719739633
46092,0.28436709321643217,0.7602541599089394
46093,0.04450480480894729,0.1853156884203512
46094,0.04895485068190501,0.0678272885618953
46095,0.09203599862650053,0.9248162057443354
46096,0.15899437241881895,0.4619617941883692
46097,0.0369007660710334,0.06256024085036445
46098,0.07217518957484446,0.5271082634546841
46099,0.5956003111681617,0.6396365525024962
46100,0.6697946510927468,0.6229351947487158
46101,0.06387400776754501,0.07945238739583202
46102,0.07282492768051974,0.32317872830127903
46103,0.5410890498981729,0.4924586796880734
46104,0.2967292179926269,0.698440941900844
46105,0.035072928232384004,0.1962959277523709
46106,0.041155358952423955,0.8148576144829458
46107,0.6345173257754246,0.8380381289374904
46108,0.14791020037869493,0.24941980587696053
46109,0.20721269608189874,0.29651014996816216
46110,0.07842361754901854,0.26399496635567177
46111,0.910257227665678,0.9470643946804844
46112,0.06129564580485501,0.45597009133850724
46113,0.013865088388641077,0.07919652464752928
46114,0.09370563646896297,0.9196229721036913
46115,0.39839858984697013,0.7299170081488094
46116,0.04346730248660782,0.08672058012259631
46117,0.147816214380259,0.26212041102470185
46118,0.07734228162170716,0.9599622491571148
46119,0.14959589997987274,0.8854488707084421
46120,0.17685158593176833,0.5686591944647309
46121,0.4000304682893046,0.2809468867990829
46122,0.02242714654736346,0.09497750367460965
46123,0.029905424409404045,0.34518995305599737
46124,0.06359072058763961,0.32843622650881027
46125,0.08820944992747883,0.4953897075457552
46126,0.08865799676684151,0.8785915119655445
46127,0.22481024760217444,0.589802923734581
46128,0.7821597719632374,0.8828405347384918
46129,0.3100732777715065,0.5752725779460583
46130,0.033824107690624605,0.08829899288314408
46131,0.2021763913433748,0.8203495062736301
46132,0.06967016892631274,0.16048147586022027
46133,0.10495256376407446,0.4226337113229739
46134,0.14095271315228458,0.7992955755168425
46135,0.10137001478738515,0.19537505008823747
46136,0.03883698833428644,0.7577954143246841
46137,0.5872425295145852,0.9038529953099713
46138,0.032345374675024574,0.12040275018322298
46139,0.020353660516044318,0.21299322168245363
46140,0.9149038620100557,0.9416370012919277
46141,0.16754703016196817,0.6308776233514812
46142,0.2382404173440768,0.3718600598508894
46143,0.21397740316117325,0.36131640582746705
46144,0.23969751468865952,0.6487469366133096
46145,0.023821213376984812,0.07816510381740902
46146,0.046797133334808026,0.4048320036286024
46147,0.20568976345728693,0.35403239056848634
46148,0.8928342188267867,0.9250867066373397
46149,0.1035952151813197,0.9454112612818186
46150,0.4340336648911953,0.7266060525370925
46151,0.026907204608330133,0.05910336396567277
46152,0.09594357748780369,0.22283094537054277
46153,0.05534771837419477,0.41836759890506325
46154,0.08425915881804284,0.34834965616607466
46155,0.8536104606249805,0.8852466326273464
46156,0.023541097521069445,0.19066807914040185
46157,0.11278687897956294,0.1276779009651343
46158,0.3235190834910513,0.4237598040128699
46159,0.3927513697578827,0.5418415758847074
46160,0.41898650013580424,0.931148912475654
46161,0.04184305488475853,0.11803440567960373
46162,0.03811502161058076,0.6714115808078344
46163,0.03215607992750889,0.11244154160182368
46164,0.10540674779905461,0.3058880925181619
46165,0.2603953851620528,0.3880369847884988
46166,0.12087764490777608,0.2129871228848978
46167,0.30064777568034945,0.785593516653357
46168,0.03779202099744161,0.17664885708506886
46169,0.10134753687508102,0.40637774284866846
46170,0.801986392665054,0.9340820150733921
46171,0.7955568826096254,0.7905188197301055
46172,0.09780593539409936,0.18817986183874605
46173,0.08555497013382429,0.1302489485354181
46174,0.37629484127070745,0.496446368320134
46175,0.4826973785928097,0.6799686980165978
46176,0.06938606326392617,0.2830208804048904
46177,0.11095535291588969,0.2035091494373225
46178,0.743779455450164,0.17422384848779085
46179,0.24180822341151412,0.7987801649400373
46180,0.024253655122501022,0.10126578272768019
46181,0.3865460789243166,0.41853906205989566
46182,0.03208579296533466,0.9009805938349355
46183,0.29857795532092357,0.6375014364640009
46184,0.03467250003416937,0.521382030280138
46185,0.3286471850481048,0.7502673848681375
46186,0.6979194624306132,0.7960022114110643
46187,0.39262815401378875,0.6480097602079221
46188,0.5442966788889848,0.5367959313537113
46189,0.07226447759156407,0.3643534412983677
46190,0.0898984713376543,0.48356720615333193
46191,0.08876686446639065,0.29086076039667375
46192,0.07288626171199186,0.6815803783388297
46193,0.838645960244585,0.911020537260983
46194,0.38444836804047183,0.740508193765384
46195,0.06562687647083151,0.1489549538786258
46196,0.14072131751383632,0.5846665838634981
46197,0.04712208186257287,0.7404772588360786
46198,0.4241645132971209,0.8644889747258285
46199,0.08489528188767896,0.21319314570950576
46200,0.06299076919796713,0.1569467434814811
46201,0.4928982633314802,0.7549139720318551
46202,0.18437911454497177,0.643568761619774
46203,0.12182036129243691,0.40116482714837176
46204,0.2706970109340547,0.5746614161816043
46205,0.09021387856445257,0.20626564308366338
46206,0.15923710768952634,0.44856108177192006
46207,0.09784574603324721,0.6854588358816712
46208,0.12315314832098831,0.9118339990714642
46209,0.10933191290944456,0.1980397846313383
46210,0.04295388505582168,0.4121320242362949
46211,0.04792755884124353,0.07865369278337823
46212,0.034477608365166744,0.19427549120884152
46213,0.11089541241147098,0.16852162308907614
46214,0.26958617577827687,0.8554122982166946
46215,0.03701045500165306,0.7742834885884747
46216,0.02155459812886367,0.367602183751716
46217,0.19617093053812218,0.2487244208026808
46218,0.02755352568332171,0.17967553636044548
46219,0.3084481150013872,0.7583322596682702
46220,0.0959923662865749,0.3362612749748325
46221,0.05237526722611593,0.202523899599214
46222,0.10609749693106048,0.5203218749868269
46223,0.1352683962922732,0.3214557395374942
46224,0.03274765816491757,0.142815038432753
46225,0.8333239618532647,0.9247516954915741
46226,0.11122573323250817,0.23240200033095224
46227,0.08780133386558765,0.11797630588437867
46228,0.25659152905217963,0.8564924807089974
46229,0.03623612434174284,0.6438011344604577
46230,0.04681266573688639,0.13189889223458437
46231,0.4024441418940674,0.8723512240030785
46232,0.05885962852626829,0.10784309873732324
46233,0.11619643245299319,0.2827946304732002
46234,0.10722388150498406,0.5024433506984481
46235,0.5320963805099032,0.9045538073298692
46236,0.1088757213856118,0.6479124028970644
46237,0.8295446599840972,0.8426484632651062
46238,0.2757620637417902,0.5988855544864062
46239,0.41805350634200494,0.6765550886295708
46240,0.48013471736743957,0.6695345079923983
46241,0.0795487247778248,0.20043447133735906
46242,0.0433193414402998,0.09226926837166133
46243,0.07483277824333785,0.12179491862398821
46244,0.22418546775533957,0.5964433316327066
46245,0.1395622485958705,0.15399004469403219
46246,0.24317362857762947,0.3091398461312448
46247,0.04128751829093074,0.46483084217257353
46248,0.04458877564112246,0.1438743075370218
46249,0.1191901315430879,0.4176873623867264
46250,0.11409099303935712,0.42029216644974365
46251,0.5879330934365677,0.330683995915074
46252,0.7534576727746924,0.7899947997996379
46253,0.043504877024832515,0.7678974816108506
46254,0.1870159467154131,0.4675517725288807
46255,0.07517551971976519,0.6151896992906518
46256,0.12872638040964704,0.7100884260834012
46257,0.2704951961591385,0.7138905296859157
46258,0.30157637979397245,0.8401350281148423
46259,0.21106352126198516,0.2815454840991896
46260,0.02900913148274022,0.21098084888332172
46261,0.4126158886601783,0.243852997657893
46262,0.8644359727240379,0.9399725070307121
46263,0.13778363039308397,0.725685430983482
46264,0.10626188692599933,0.9293922179397341
46265,0.9047747643626269,0.9386597731687255
46266,0.30279656669983107,0.47802813417180506
46267,0.11235617419881168,0.9234794349293817
46268,0.0982514531362291,0.7308494440918066
46269,0.07338435161438198,0.3966510760677492
46270,0.08368309983041052,0.20832305538758564
46271,0.08151997394006318,0.3778631763267195
46272,0.09281509324065616,0.1551239513965909
46273,0.034844474133418624,0.0934611108638804
46274,0.8232976060211361,0.8440039402171025
46275,0.12880867194400566,0.49437300178283383
46276,0.08706915065125456,0.1463489760627813
46277,0.44395299744794176,0.28911624673053604
46278,0.06588297006649899,0.2457042374061563
46279,0.09816873765564732,0.8094198654809347
46280,0.027078551454890402,0.11041025444562332
46281,0.1859878431236858,0.8692750816102542
46282,0.40260152417104744,0.23475087828499655
46283,0.10702308284644102,0.32127868259777215
46284,0.08015414906148925,0.13914296216213068
46285,0.6735080133653379,0.6649635603694692
46286,0.10748453394051052,0.6907806888881196
46287,0.12464825362793666,0.5545712047275987
46288,0.03885463199963897,0.08136848131217086
46289,0.11992204078911496,0.30335554981916685
46290,0.044818493891362936,0.7349343384588946
46291,0.05617975045400272,0.29491032604694745
46292,0.13057698520541397,0.3250696811353975
46293,0.06066428020507006,0.2884135937762287
46294,0.26656037390362175,0.800895656973452
46295,0.6239256190995205,0.5803620528365033
46296,0.6360897408247681,0.7349880444961533
46297,0.03137032504357501,0.1242577672328722
46298,0.03366318460784751,0.10866199954286691
46299,0.8963487572401851,0.9023570968759694
46300,0.3205892894559535,0.4024666553178205
46301,0.11545038375532406,0.7163795433974166
46302,0.09533445747131207,0.6814321015275709
46303,0.02196882830380595,0.10387909066796316
46304,0.6417160676762886,0.821877575142068
46305,0.07815999998214852,0.16655545040196007
46306,0.01349510446446186,0.05530791171450278
46307,0.026705125914838635,0.10341476056227708
46308,0.12639541915700384,0.18070596880679649
46309,0.8724183255816266,0.9315608015139613
46310,0.08958657712450678,0.10464409019805052
46311,0.7309205422839363,0.8390719649184419
46312,0.11197506839202855,0.8283676106432395
46313,0.012419163002731921,0.05679196342359467
46314,0.2815183200925322,0.8962158117334664
46315,0.9110694714059627,0.9368942493232836
