respondent_id,h1n1_vaccine,seasonal_vaccine
52557,0.11706409735621215,0.15574591924274125
52558,0.23350669731842544,0.35425782282651724
52559,0.056463623289168346,0.17255647631189708
52560,0.06066330148337525,0.15233657922770008
52561,0.21606415326791908,0.2886219085383392
52562,0.06071632615992109,0.29144788128793775
52563,0.4428022339675525,0.8531996182322156
52564,0.047704389179710996,0.2806576032734582
52565,0.06083701477847691,0.11884169593720698
52566,0.15115979763165244,0.8938107684665433
52567,0.11260228907474108,0.34299241318022333
52568,0.17635224600994165,0.6093284606876759
52569,0.38432378011406393,0.6386692234009211
52570,0.09728705514354839,0.19717593026035093
52571,0.41309274862496376,0.5611131093971844
52572,0.12580544528401588,0.3916082213830876
52573,0.07087236784246607,0.6198837790842103
52574,0.1611310791584856,0.23826970234359685
52575,0.46072521422900886,0.7965306730872693
52576,0.1285485894061409,0.395094144253664
52577,0.16694268772085225,0.23045887294892353
52578,0.6450579730968583,0.8503479919629053
52579,0.4422850145830934,0.5403991816729004
52580,0.14752202216751192,0.8498166914557465
52581,0.5156900404716699,0.7486649289835482
52582,0.04809710456494453,0.227727547294853
52583,0.12580491660389886,0.6072733837382598
52584,0.08466970975537276,0.38520590505661334
52585,0.05973510107511076,0.5350450286767983
52586,0.19930986158695657,0.36162815033055756
52587,0.23439511753678618,0.28760615610769275
52588,0.10889306335253854,0.2038193508132739
52589,0.06798034684007898,0.36405873011766937
52590,0.09471772507114888,0.3468188132515918
52591,0.046855661296396345,0.14447800099780886
52592,0.6782692747256182,0.7267423920635794
52593,0.0661507860791826,0.12722530707359292
52594,0.06977415455036487,0.13400026362975812
52595,0.19986117754164162,0.3764439633979535
52596,0.05203383698709741,0.17468815221638767
52597,0.38006078595590054,0.5814566111791687
52598,0.7866303289881743,0.878537606189976
52599,0.2353733731264365,0.4871671449042532
52600,0.12546085244578017,0.8208932270749072
52601,0.050858687321599295,0.1616931224532974
52602,0.12076000897325269,0.26956389171550665
52603,0.05357532972269871,0.5069028436095003
52604,0.22132377923591154,0.4551769190945098
52605,0.06914664078692316,0.6241685672876636
52606,0.295409059509208,0.4588990946949791
52607,0.0778915783347739,0.6031866381270579
52608,0.05931285061853673,0.59402737770415
52609,0.0764947361222076,0.30771963478798353
52610,0.5844546707910976,0.7204689408873037
52611,0.14346695835663023,0.6571443840742629
52612,0.12634642073153937,0.3186455072328923
52613,0.1243578925765171,0.39335041742398597
52614,0.2372807978808545,0.7506171967939729
52615,0.1000777774261973,0.5331884709699927
52616,0.1110600155569178,0.39790225638245397
52617,0.12529356936338443,0.3426034452070943
52618,0.05232196480188617,0.17239318411781088
52619,0.044487818145586104,0.20261748699863094
52620,0.239579716408315,0.27560903797763703
52621,0.12103105970599612,0.8174420820800851
52622,0.04671417083547803,0.13766117087680618
52623,0.2580235586845802,0.4133436274274546
52624,0.36773002792270865,0.6385906928795078
52625,0.06823763189744635,0.1397476577621991
52626,0.6136677533178634,0.7677661102843218
52627,0.07159261048748637,0.3691308518887961
52628,0.08320556047019796,0.19442256757570608
52629,0.04877263109474519,0.14588205695181528
52630,0.5805791782642268,0.7905773423167453
52631,0.7320311175046943,0.8179882196902543
52632,0.14821361031474584,0.5628812763204692
52633,0.25052224748335683,0.20435361238722854
52634,0.126856298484612,0.1772245337182571
52635,0.05223066434230338,0.11503937016270865
52636,0.26246635406480395,0.407513509580725
52637,0.31746711253018883,0.6775871067605924
52638,0.10291205106700443,0.6901564539600785
52639,0.08147752488121342,0.4196061350774459
52640,0.16532691753133158,0.4382424461417812
52641,0.14673617914405618,0.7784894415302618
52642,0.37335031484392756,0.3295226187340672
52643,0.24314429610769928,0.5341874665876992
52644,0.051644782601094945,0.25910346130386064
52645,0.23667704217223226,0.3782750728569396
52646,0.0933474272567673,0.18105179419048387
52647,0.27971409585804075,0.7658605101637231
52648,0.15700440332529098,0.40951719400507125
52649,0.1472413052773443,0.5999592325903506
52650,0.07789417568066581,0.13461846029886115
52651,0.1414259299804198,0.6350843518683907
52652,0.16526587838217646,0.47404855364036974
52653,0.23785975079559962,0.721031513635234
52654,0.20274175215509033,0.6689739860760053
52655,0.397303216529483,0.2295482750689221
52656,0.0967766539690971,0.20205132461228828
52657,0.057671921395621745,0.3850837665034383
52658,0.3133287932097769,0.4620527019862747
52659,0.12114727061153882,0.3538999007268665
52660,0.497104285825663,0.7389284776439464
52661,0.09674652140390189,0.1921332782059147
52662,0.12154448416088164,0.35704110740649114
52663,0.1322194942977975,0.3263910798244485
52664,0.09071381967204087,0.14148719126302195
52665,0.38337222096484735,0.48888189010961564
52666,0.10964600462970978,0.19302582805794558
52667,0.10608057952215008,0.3613108770971229
52668,0.15149127737327875,0.74072066932524
52669,0.052399628784504174,0.2615069491867738
52670,0.14810294142713934,0.41575072669300717
52671,0.25456061671238045,0.5455668605067935
52672,0.07738575257812333,0.1557538966853111
52673,0.1218702285871079,0.3078648555715708
52674,0.13018967690172217,0.47452411147469126
52675,0.07426784763778566,0.299438746215416
52676,0.13523141697165683,0.20742280869102006
52677,0.5665270212426837,0.6680235145446565
52678,0.7229185262903127,0.9115034995430099
52679,0.054720168509444056,0.1691902964872935
52680,0.044783355065272534,0.15316923771175564
52681,0.4723312247771311,0.892834163874042
52682,0.051957362546884205,0.17981376816644698
52683,0.053358891892957734,0.17341373904421148
52684,0.17626867552597908,0.5970846382783674
52685,0.06763518078294053,0.5484513657239802
52686,0.0894116468074362,0.6374624321311464
52687,0.05229941302686088,0.20097362222633927
52688,0.04550406920057301,0.17643752732345278
52689,0.059829002748704216,0.3172396645038327
52690,0.39657628407721496,0.6802673969332824
52691,0.23391911800291051,0.5346487572923527
52692,0.05917011637461103,0.34579983873842157
52693,0.23408667125117602,0.8137755038497707
52694,0.1486527605272774,0.6065506149888222
52695,0.7151481679618348,0.8190746617844394
52696,0.24200914782151492,0.17752259934108178
52697,0.07125786283542766,0.6704986322166064
52698,0.12070013713098754,0.3799067771268487
52699,0.058150961700975896,0.18907886162790416
52700,0.2549901892490744,0.38883222426411995
52701,0.18064776966893806,0.29710691545284446
52702,0.4084053911823611,0.30234814295081003
52703,0.4064580506813723,0.756914304102601
52704,0.33817178441511003,0.2833781233739468
52705,0.10133770086525536,0.21311476818176034
52706,0.06887502212522785,0.6449186656242564
52707,0.5067816184473808,0.7950304114630149
52708,0.12051635310970724,0.4793053801625144
52709,0.060296351498088416,0.2502584442191537
52710,0.06795781080455017,0.1613374053812606
52711,0.03909605245405285,0.11759045763846077
52712,0.04903512503755422,0.13331269214899163
52713,0.07191050899568242,0.19185866699957593
52714,0.05701490261345931,0.34153524107652267
52715,0.04047920165433967,0.13473833991825346
52716,0.45496339645068234,0.8820026964140277
52717,0.08093972686040468,0.7289099138511151
52718,0.4039267046178949,0.23818247096446082
52719,0.1556743451711628,0.6790152227474736
52720,0.3688057965965356,0.6842555404815173
52721,0.3162544825232705,0.7837536381129115
52722,0.04863114918625964,0.2742925184947032
52723,0.09730169650729219,0.31877353345396076
52724,0.05101400098846383,0.1452380339821343
52725,0.04814152368922895,0.1205224767057218
52726,0.3278573868284407,0.6676049711039417
52727,0.5239055050251987,0.7438568074931683
52728,0.048457729381355355,0.1765087096288349
52729,0.09797107897179246,0.26655960326833167
52730,0.09566205391492988,0.20007776445438732
52731,0.11923430255780407,0.6813162796024516
52732,0.3767813715655995,0.6394886045877746
52733,0.11798799880360283,0.5161308114332315
52734,0.05813807306386149,0.42782740358418647
52735,0.06522161359730559,0.7847640589250992
52736,0.39350370355931186,0.8188285702264687
52737,0.304154140297194,0.6883541240474965
52738,0.3933940121341177,0.4242746861695644
52739,0.06659587516557686,0.3433597864018006
52740,0.15076388338203087,0.20248168680513795
52741,0.0499766552359951,0.1120245258720588
52742,0.164771431451439,0.3784921973410354
52743,0.37521484994207205,0.686313630494855
52744,0.07290859774366004,0.1555997118893183
52745,0.8033017884630843,0.8834241445889132
52746,0.05293560178535982,0.353785796863628
52747,0.08894924818794539,0.8118530338349217
52748,0.045687759657394425,0.14645983642592117
52749,0.4125893757595621,0.6923449084728799
52750,0.5394409300913034,0.8888482247650813
52751,0.07433037658080587,0.7522060992188695
52752,0.0936226960565616,0.5622839264110854
52753,0.6509469517395655,0.7985932774193533
52754,0.1056260405148381,0.20229248020669183
52755,0.1796399385318189,0.7434460932881742
52756,0.09640440587832658,0.8045331912023543
52757,0.07111886009323132,0.809303480490709
52758,0.5996815681786941,0.8064907159220381
52759,0.05054790062420487,0.16569250130273208
52760,0.12978663903603185,0.45089341044024833
52761,0.0930275255099295,0.2066850904390594
52762,0.2402395140247892,0.7242307449788037
52763,0.05559084070376188,0.17777290505624696
52764,0.0651561615424262,0.3603087240624576
52765,0.15415204982435227,0.7353999915833928
52766,0.5397056996330081,0.6867119236407194
52767,0.20788048243848775,0.18359837022309894
52768,0.13811993941883405,0.17946856836202138
52769,0.05145493716960236,0.35198294995757684
52770,0.0493787375413742,0.1460212837412207
52771,0.06585153729871913,0.23311857733763475
52772,0.31148455602444314,0.644423932514765
52773,0.054266638134059804,0.32711464654557754
52774,0.6881469276689606,0.8990353079568407
52775,0.06763427493210232,0.6779885133924786
52776,0.18479068017443942,0.6095834923244021
52777,0.1507061882331972,0.5449910556835251
52778,0.05787844334319292,0.2259975762027297
52779,0.7938732855242884,0.8808417253893708
52780,0.09201246064463409,0.21832977277831372
52781,0.1584430367335096,0.23422937350249595
52782,0.30337308040148814,0.29337713005784594
52783,0.4407641856464107,0.7419636837140279
52784,0.45347695578884817,0.862839097478516
52785,0.7079746358055842,0.8468996336558771
52786,0.10027424867520397,0.20098359607657684
52787,0.20119106481142535,0.8892256028921726
52788,0.31349113079097973,0.7387481610956769
52789,0.8498836739733534,0.8983743791205496
52790,0.7658532313494303,0.8765949690002219
52791,0.07621238180475974,0.7151794736056435
52792,0.1719345442220612,0.3926259721816743
52793,0.11624507143840292,0.8261510777681158
52794,0.2868387254220314,0.7233988833723997
52795,0.17995291901386568,0.29548751705796855
52796,0.6680575413600063,0.9113646181103533
52797,0.07625982182916524,0.5972331092068339
52798,0.11255183857474042,0.4060068834361973
52799,0.08056894406410069,0.2030851053897532
52800,0.5595612199449689,0.6903470160188447
52801,0.4936884364788924,0.7135406318050315
52802,0.045525233828655046,0.11797384138113282
52803,0.32764531021076954,0.4485549283941694
52804,0.1533264874028065,0.420292145417307
52805,0.06346646767929355,0.11631818880897693
52806,0.20683866766152278,0.3514628155282507
52807,0.0993543947402495,0.2063241602116201
52808,0.08931616904793703,0.14336148883815028
52809,0.1389770182261188,0.49790594784666
52810,0.0456565944373431,0.18686584595124336
52811,0.042055925441627784,0.12225218196785903
52812,0.042741599460555654,0.2679552866323622
52813,0.14085587648872858,0.7546809968487345
52814,0.07269055425023745,0.734390440067426
52815,0.45527553191493814,0.7320674061376757
52816,0.4834876694789102,0.8469526462236838
52817,0.7488005509033746,0.8556984344003231
52818,0.23368402623436343,0.23449614134412017
52819,0.142440673923482,0.9019026000969614
52820,0.03842729976652361,0.23260947599393528
52821,0.08125020088813711,0.1518441447561443
52822,0.07270685471833088,0.21802280872979074
52823,0.12705500311166204,0.5311714083258274
52824,0.05986674507253173,0.15718240999032992
52825,0.6800438730987137,0.6621388712619525
52826,0.1326461246825952,0.6004629768119267
52827,0.0706128360809509,0.4879314963154723
52828,0.05498314118345664,0.40610822351838605
52829,0.5169307077529848,0.8191536212609786
52830,0.8036173606543778,0.8974244332543619
52831,0.8169429957397654,0.9006991042898523
52832,0.2577512974912256,0.5029990182332543
52833,0.6809333363284038,0.8022856514856987
52834,0.06205616116187777,0.7045519055728048
52835,0.6365877361991721,0.799262927948945
52836,0.05844518030787049,0.49848447557795345
52837,0.7235570512654536,0.8919243404726671
52838,0.08235056229168619,0.5307111411683639
52839,0.12630026750724416,0.6627937415917476
52840,0.10028059181126292,0.22928189267292753
52841,0.09368880347747727,0.20035379910559822
52842,0.05123276085045962,0.18849626564061128
52843,0.1531511436383891,0.9147775837928633
52844,0.42319224385692683,0.3619473853757711
52845,0.2252939141166383,0.3783044480196952
52846,0.29743756078010136,0.575509284638933
52847,0.06322855550748677,0.865805634814585
52848,0.06084716696508218,0.803704430797718
52849,0.152456791652899,0.6525879576336605
52850,0.0914042845388999,0.1771436499636312
52851,0.3092679402425637,0.46568797068299367
52852,0.43358596715497383,0.8581814338240573
52853,0.4605779506180111,0.8799257863107716
52854,0.27484980206748116,0.6170031911849503
52855,0.059822581871790244,0.8159939378881574
52856,0.32993633535427186,0.5437999847754803
52857,0.08857463550320886,0.16755950472601427
52858,0.2959303488602975,0.6920823487147146
52859,0.35094817383425686,0.6782924720750255
52860,0.15396695448772532,0.7220342340792212
52861,0.062481986650733054,0.13847215443383168
52862,0.05496013130897155,0.19318556886602928
52863,0.19746267162080774,0.49824564732513615
52864,0.07771371436106077,0.13974536435104068
52865,0.17660746909863814,0.2723604478661013
52866,0.62196059179257,0.7079796358568592
52867,0.04742198039841625,0.15724872689843797
52868,0.3612972057379722,0.6333736839195386
52869,0.10232023747537859,0.33256963155067637
52870,0.45144228854051344,0.664406135708736
52871,0.10495100150155533,0.5321159628505339
52872,0.05520881885893064,0.3108308018821068
52873,0.12134945013396094,0.27361916778398604
52874,0.3678794866719781,0.45804436976979573
52875,0.1535756059269611,0.44064367663308607
52876,0.055901011790157946,0.17779737222501976
52877,0.04450742049650852,0.1690221685397839
52878,0.37171532579768185,0.6704723146052199
52879,0.2838559253629112,0.3523096378447866
52880,0.18437249191924934,0.8150573633894116
52881,0.29496913931536484,0.6196878857598751
52882,0.11301297063022239,0.1626566166512418
52883,0.08553017867029233,0.1468354842360437
52884,0.08102694135848248,0.1422726179860706
52885,0.06864507405121928,0.4079410627122029
52886,0.11161010396211044,0.3427931492226055
52887,0.06895301632544762,0.7336315410480404
52888,0.12443797927440459,0.3132058168004055
52889,0.27321267509666386,0.7798196468744295
