respondent_id,h1n1_vaccine,seasonal_vaccine
52374,0.31013214088811014,0.7842014936577365
52375,0.08195233973795706,0.5251223427475807
52376,0.26614358565893326,0.6433987789434528
52377,0.051403876560307246,0.1907573083722206
52378,0.05216375510049512,0.22219269039372613
52379,0.1452128232425163,0.3911575206116721
52380,0.08865579609225677,0.422437981116856
52381,0.09619643512230736,0.17160314238142013
52382,0.5160081115455187,0.7532221119777409
52383,0.0860457644290376,0.16488015515845642
52384,0.3866357332668023,0.860922349307434
52385,0.213311266319707,0.2076488512155982
52386,0.13472113578453432,0.6291610730555284
52387,0.24852111638781765,0.20657759949996943
52388,0.5234851489696839,0.7042464596268411
52389,0.1580862021414967,0.48607026586489555
52390,0.1727529178916037,0.6819611494465615
52391,0.1584923671070197,0.814724552202867
52392,0.2618791814246222,0.2803795952299324
52393,0.2047954226847809,0.6513893071502892
52394,0.363959156846283,0.6715986165603053
52395,0.04049861377562978,0.3672737179164925
52396,0.05041863985426035,0.2731454987107367
52397,0.7619749134360496,0.8355180839582556
52398,0.07702526613180873,0.4115075059687145
52399,0.053585109960775916,0.20770476672251845
52400,0.05200406353999721,0.6774150664221967
52401,0.07422848213346549,0.3682100027905982
52402,0.2462294905470154,0.26741169327281006
52403,0.2615680505953133,0.4801110613142054
52404,0.12585401191951262,0.7793646862315673
52405,0.349052223770057,0.6252121286857385
52406,0.06695579175587917,0.6148205429554873
52407,0.12491026594931742,0.2327765408573748
52408,0.038620491491687774,0.6104508592203705
52409,0.14690544652858006,0.8021512069901054
52410,0.48610733196397393,0.7028236493024571
52411,0.06025020775144136,0.15675252353940475
52412,0.07202629058791224,0.14936467347430932
52413,0.11374314365202096,0.2107083538076082
52414,0.09794915957727993,0.1829640919576117
52415,0.06660604648057826,0.32127089803509284
52416,0.06591923696728048,0.5724004778318709
52417,0.04714634664460198,0.6813447436221661
52418,0.4997009587541251,0.9096840126965701
52419,0.06298770044020979,0.5190487421887585
52420,0.07268293874935691,0.12046545178320328
52421,0.19008890527203068,0.5832551296616166
52422,0.11423919070750493,0.2759208691705641
52423,0.3326110392472439,0.5320375175054716
52424,0.12608625836128073,0.6381695238486803
52425,0.06401028548748385,0.7701193849283472
52426,0.14266169528122793,0.2636187704162512
52427,0.3897468229545417,0.6843956510979816
52428,0.17445621812137496,0.2460090216529458
52429,0.6910183635113843,0.7375787836998042
52430,0.102546393821143,0.3594451678719403
52431,0.3487441668563742,0.317311748065474
52432,0.1361232029477292,0.2001813447603947
52433,0.07008091783357229,0.7464836744933662
52434,0.38749849636855704,0.4799949294388176
52435,0.25795247394711945,0.22232128643671056
52436,0.2046241096950108,0.3101518462703373
52437,0.05229457217344958,0.23230406109091056
52438,0.27696861636152453,0.26993422931109157
52439,0.09649419220006497,0.2890949139516645
52440,0.11180092566224852,0.30470748768024997
52441,0.058418763313270235,0.17975762889432667
52442,0.1436289211997233,0.7950257978617418
52443,0.10776420418029284,0.15124425487846963
52444,0.6515497280076746,0.8889977286318982
52445,0.14584933129612745,0.5394775782265439
52446,0.22478145047429227,0.6106943359653711
52447,0.05790586183151681,0.19595766896226924
52448,0.24362246686589623,0.21751694052931897
52449,0.5559476457913523,0.5614567161629977
52450,0.058933577000601686,0.7305860237106714
52451,0.7389424490295419,0.8620739934549542
52452,0.18723550169988368,0.24511681778979966
52453,0.061121043395116065,0.5127814592884623
52454,0.23536706411724,0.311994256498058
52455,0.7233715802413984,0.7266838636608023
52456,0.5610435216109991,0.8263819259466206
52457,0.07680469502878175,0.17830920333753056
52458,0.19297766117595067,0.3617852840472956
52459,0.14158199020279258,0.8202738803038759
52460,0.041657028522995375,0.18678553302178058
52461,0.3063663986630723,0.28131438514218937
52462,0.054404284769104486,0.2168198237605724
52463,0.03934609054522974,0.29677586690607627
52464,0.07869566859466366,0.13220395673635743
52465,0.7119649254128572,0.9079798290666594
52466,0.17449716659789896,0.45805248142127736
52467,0.3292657757816977,0.6843272021038596
52468,0.2722328470888027,0.5084447104619022
52469,0.04482604487227154,0.184964027782203
52470,0.2856187631891834,0.8190900427091671
52471,0.31937223525368524,0.18599393368039074
52472,0.036309108924166195,0.11069161153690679
52473,0.3001377449891482,0.7811346650499464
52474,0.4880505954831901,0.39303106568921103
52475,0.6066322460909617,0.8197831860212037
52476,0.052341478675335396,0.3507847722291562
52477,0.041045958995214266,0.3486403935276551
52478,0.07652842210820594,0.1443517750938942
52479,0.06757667589832253,0.12258050566822916
52480,0.1253652253984153,0.20738355920379475
52481,0.5503516693555046,0.7538607555507817
52482,0.09918819900456721,0.6628666859426292
52483,0.5825860236041397,0.8705374136739519
52484,0.28887382033820574,0.6116506299447867
52485,0.20881243041356246,0.31871568669511297
52486,0.09936363673210324,0.19577599250496217
52487,0.061959569749937146,0.23089439862563318
52488,0.37306336221652714,0.5078540456580258
52489,0.3090788156189373,0.5853399602295363
52490,0.2578543936699042,0.6817647924797438
52491,0.787202342742634,0.8961291618352247
52492,0.04206122527668655,0.1652859782039839
52493,0.2970581230408385,0.8893556211482059
52494,0.4655990643972182,0.6556497797281376
52495,0.08122737559761158,0.25150359878648587
52496,0.65761253885593,0.8680300991220659
52497,0.33907541780043604,0.43241056103489384
52498,0.12473474135858201,0.9155347379103805
52499,0.2761479784583357,0.46751959864559334
52500,0.094527492879446,0.5342289469655584
52501,0.1529172227491364,0.33020376650685357
52502,0.17261508534302566,0.5899463387477629
52503,0.08724142490878985,0.3401954067780906
52504,0.04999012638514359,0.16400262773965887
52505,0.07712273393420153,0.5345835711854058
52506,0.052468735385054754,0.1543253749013851
52507,0.05892613724636904,0.3032387022369473
52508,0.8003977860676429,0.9201917102292366
52509,0.07426494249275457,0.2871436743737745
52510,0.04327090926533602,0.13910008567909138
52511,0.3731049351763037,0.5153750355626117
52512,0.04293013879510698,0.16247520371017488
52513,0.09051159452981151,0.7807182369383088
52514,0.5255863635501301,0.6065589771249568
52515,0.03886535456331996,0.1871980044302495
52516,0.04386318246865037,0.15155064620400563
52517,0.15288657847568404,0.871651972707814
52518,0.4144565922367398,0.498459856189892
52519,0.2764576645924238,0.5536308432772377
52520,0.49719846751088836,0.7744773050570606
52521,0.04003920741113822,0.1295641932585483
52522,0.045593841237940386,0.1267507711347336
52523,0.07489578872676324,0.2763796337744169
52524,0.3061964406494621,0.3905551259056467
52525,0.3834215916840958,0.6968785923379776
52526,0.05379770172123954,0.14790289157111125
52527,0.44720519894659466,0.8472577897427953
52528,0.16954233793819878,0.4729275499751286
52529,0.3117292773053515,0.5695014359742923
52530,0.032044729469096984,0.10918761630420676
52531,0.3213994868225427,0.5661080672146237
52532,0.19638660031519553,0.6614645473736864
52533,0.1442991544487243,0.15187244865676106
52534,0.07102911756351821,0.5175055209262258
52535,0.3524546275795997,0.28701487118168456
52536,0.3091608354766503,0.26549700681791366
52537,0.12200082657553107,0.8341802744403062
52538,0.05419349614444094,0.14859206644394454
52539,0.05800315986055631,0.7481939331282613
52540,0.07942453675042041,0.6805982282265033
52541,0.11576347849912803,0.22883457492934092
52542,0.18234727647258533,0.3393135555809587
52543,0.08841692735368033,0.14649882656222987
52544,0.11373096810251275,0.24111900632463557
52545,0.14496769261113998,0.4730744085785618
52546,0.6595995049911848,0.5790176828164676
52547,0.11136751173157292,0.22020244634136005
52548,0.0875425783807166,0.4503558657478351
52549,0.13204161074891008,0.6023067955819592
52550,0.048556551452021174,0.3123928749104247
52551,0.06006781741394665,0.16600868648216974
52552,0.10711406963598298,0.48298614560904846
52553,0.10866923694632988,0.8047157278179791
52554,0.5344641351450972,0.6328773844082933
52555,0.17511442407373373,0.3072304010775997
52556,0.26107597705542995,0.6959557017711974
52557,0.12849851176565066,0.16172780439789475
52558,0.22886864739280996,0.3417176778832283
52559,0.051544251533560244,0.16997176200960185
52560,0.0647812602380543,0.13509531894772248
52561,0.21884817627154543,0.2890376368971145
52562,0.045983726102730355,0.26131465315006613
52563,0.43118806196247145,0.8451984762936489
52564,0.041866786521030035,0.2815355749070046
52565,0.06042899387285386,0.11612757946314395
52566,0.15517360920070378,0.8732698560251829
52567,0.13270270295972808,0.3350155645851278
52568,0.18319434918390576,0.576016375194261
52569,0.36743931329529345,0.6068119837278012
52570,0.10935614945164661,0.1973257842520752
52571,0.38935393729094775,0.5499887317268339
52572,0.15369839996415835,0.33451241017058486
52573,0.05737208307310625,0.5908348753118475
52574,0.16421595525454766,0.2608158640134576
52575,0.4967287271355563,0.7861073162557275
52576,0.14321207920389833,0.34519436436294326
52577,0.17328054204413312,0.2538539848406097
52578,0.5828346604902048,0.852390300629406
52579,0.4213286046443187,0.47655520146791225
52580,0.16030223918074363,0.8652167654859777
52581,0.49728616305031137,0.7166010083938084
52582,0.04799939128669461,0.21064487552659547
52583,0.1073135616586717,0.6377781044776633
52584,0.11304432795561097,0.35976353249426707
52585,0.05864078983177278,0.5355333450062972
52586,0.17804079196528783,0.3442467320234241
52587,0.2893113834076786,0.24021922360483408
52588,0.1170917082748057,0.20863167580777392
52589,0.05221559060251152,0.3462474739159227
52590,0.07788709178379977,0.3256077029437747
52591,0.052582113690712425,0.15266107142817467
52592,0.6753063815516086,0.7501889282437945
52593,0.07151224915292138,0.13681692928119868
52594,0.08359068412048884,0.1360678313506572
52595,0.2175765767218461,0.32792030368751823
52596,0.04539489433660533,0.18357967914369014
52597,0.34697279798575364,0.6329896530729856
52598,0.7227535018468595,0.8765301128368458
52599,0.23206709586207735,0.4427215748805391
52600,0.12459214410875528,0.810422572633539
52601,0.04977390408071808,0.15560847077094314
52602,0.16057296355215686,0.3025955966294753
52603,0.03991395040110074,0.5374394241612243
52604,0.2412530848288106,0.42680039135402387
52605,0.060946536533467446,0.6209495428170794
52606,0.3183360456548542,0.4939482505972764
52607,0.08331545182161175,0.5882836519982217
52608,0.054595745247628266,0.5837963718724759
52609,0.08458615895116138,0.29152746298401594
52610,0.5361540548796042,0.7141976244645403
52611,0.13667225328842073,0.6300037678913358
52612,0.11111224759816572,0.3215341996137805
52613,0.12618049505910395,0.3612299896499873
52614,0.22234094469795845,0.7759812972349764
52615,0.08890580533172353,0.57042596705089
52616,0.13419029584971987,0.4226657330900931
52617,0.1390123055014475,0.38006760312544224
52618,0.05216910829650161,0.1817956116814281
52619,0.04972952010853548,0.16217672373541817
52620,0.250470538593436,0.26362598428610373
52621,0.1252046026791802,0.803524926567188
52622,0.04327027834712383,0.12556161164415985
52623,0.24626920502641536,0.4070571127978577
52624,0.3254818350813546,0.5907848808406367
52625,0.07375635005197498,0.14410416460392056
52626,0.5613887292551566,0.771407959276555
52627,0.08384401460835171,0.3671543636117848
52628,0.08434924705983826,0.20111406933739873
52629,0.04181312370722355,0.15367475135470765
52630,0.5405910486306724,0.7799162374337537
52631,0.7158181840576251,0.8161924751289112
52632,0.16062745672437623,0.5819761186533973
52633,0.2502380430971445,0.1919053917765675
52634,0.13256424357414617,0.14565794334182233
52635,0.045000536771977115,0.10923922426537444
52636,0.25682609028440656,0.4408684297688966
52637,0.32218209499484274,0.6894072940777598
52638,0.08944739044124402,0.7007624919957762
52639,0.08454456674239264,0.4393061489511816
52640,0.17342318949532923,0.4327358810760986
52641,0.14799457300442198,0.7913297679360798
52642,0.3991445353084257,0.29771199269446996
52643,0.22154014508403974,0.534737783946834
52644,0.049132143056847995,0.2649292216245289
52645,0.22074138477038624,0.38907836727618716
52646,0.09998015110056808,0.1858632286047515
52647,0.24855729213873468,0.7702714023102467
52648,0.15160572577150017,0.39884465557848175
52649,0.1404226701335664,0.5679663893090467
52650,0.08306743704814658,0.13624607045922912
52651,0.13135262097936629,0.6397551201998839
52652,0.1666209043834047,0.45983577934473474
52653,0.23291791784394097,0.6756929918972192
52654,0.16655319536764046,0.6375007102256836
52655,0.40455748296824057,0.24943824863286232
52656,0.1057462660621959,0.19719748969082226
52657,0.06250461211546791,0.3612054883911281
52658,0.2927537144838541,0.4687691513339034
52659,0.11439623779002961,0.37494224297221196
52660,0.5253280528006941,0.734478687848061
52661,0.09769754108845856,0.1943756711776308
52662,0.10554940612770172,0.3613565484880932
52663,0.12939066909844857,0.3143803906051323
52664,0.08450135193340882,0.14786226085555157
52665,0.3573813725001743,0.4777348216049824
52666,0.11509465401201632,0.18549147630285162
52667,0.09921675420771135,0.3796260529066498
52668,0.16461682469330977,0.7245940679673529
52669,0.05598823915100144,0.2307441634077133
52670,0.16839607172231708,0.38318749745860914
52671,0.24060853282271938,0.5249694471764067
52672,0.08189259549606762,0.1472035451127553
52673,0.1293532202434792,0.3387178290486863
52674,0.12330801279944625,0.4554378329368473
52675,0.06960277388649382,0.277767934408547
52676,0.051963860018286415,0.15750344938227415
52677,0.5640945866516244,0.6194224263307485
52678,0.7059392274871688,0.9089054815730971
52679,0.051935395826464475,0.18006606458327717
52680,0.04032929282075935,0.15217487890375334
52681,0.44981465886271194,0.9089458590119525
52682,0.052149004020920584,0.1566414563613614
52683,0.054341228309413146,0.17938923477052282
52684,0.17956716427733763,0.5569928615346607
52685,0.053381785866655214,0.6203211453907153
52686,0.08623746849667543,0.5528035124674026
52687,0.052382440757313,0.2112644891146409
52688,0.04498814471715068,0.18542083174562576
52689,0.04888364658306492,0.3288923713348295
52690,0.38770404206183345,0.6584094497140288
52691,0.2344556933846245,0.5183551360417905
52692,0.05778389641988139,0.392875600068812
52693,0.25525146752853195,0.831194131474723
52694,0.17746684068408125,0.6158695417439113
52695,0.7540410938673425,0.8123792785335588
52696,0.2603038037985321,0.13262678794764882
52697,0.06804968315697446,0.6582561061904625
52698,0.11882572827839519,0.33991722705016586
52699,0.048965083314031065,0.20801288399393297
52700,0.23832026515707166,0.40860938809530206
52701,0.21539115854302296,0.26984486419625026
52702,0.46280452709721925,0.27853645576849073
52703,0.3757516762523758,0.7512632497914692
52704,0.3090950099934552,0.3022679256785533
52705,0.11533077035400219,0.20582377456498271
52706,0.06718507738156446,0.707159302840247
