respondent_id,h1n1_vaccine,seasonal_vaccine
51094,0.08614794779824457,0.3515276084722993
51095,0.35056934199314604,0.5124628213541181
51096,0.04654278067098308,0.37629388263794206
51097,0.2523155014966802,0.9109737924219892
51098,0.272879118786908,0.5733479576876398
51099,0.04325578544712513,0.2785001484353338
51100,0.09362774796723716,0.15976075196280723
51101,0.150615536051533,0.871984524335753
51102,0.12032690162068395,0.19816663892072928
51103,0.6003068386153689,0.8378824563414848
51104,0.4207024658920861,0.5939228281988674
51105,0.04637967695831399,0.3750852125096872
51106,0.2904695632309508,0.5287496589858044
51107,0.05060423898598113,0.17964523804741944
51108,0.055784666604983955,0.664227875360693
51109,0.45629485119856183,0.45704285738235323
51110,0.25995286681295793,0.8819649384993434
51111,0.5875001403227192,0.7720769300703063
51112,0.8010850022881526,0.9011125087813288
51113,0.6153262812218617,0.7482379808464451
51114,0.13360860341613368,0.5164692465151566
51115,0.533397699246501,0.7764310344608139
51116,0.13554177652259983,0.7630767156104977
51117,0.13890303064722417,0.5106954888702339
51118,0.07005808065560665,0.1282126579276381
51119,0.8259183871442928,0.8524968421778408
51120,0.147295726167132,0.22806340287817237
51121,0.04589567022430725,0.3664433272285442
51122,0.14235767509361041,0.4175166111158726
51123,0.1572556339773336,0.4356034421164813
51124,0.14895574606168652,0.8088858255427729
51125,0.3380626822238668,0.43919340535684886
51126,0.05602728665840611,0.2746100463107425
51127,0.09283332496620834,0.21620044327345994
51128,0.06942456226872692,0.13180406626971863
51129,0.09672068537041544,0.17228047703607052
51130,0.08224021993553203,0.28469862254817213
51131,0.7622817667816839,0.832260045905391
51132,0.0465442037391462,0.32428615219695345
51133,0.18458530468968445,0.7290842092129489
51134,0.31130294421909965,0.4272539516776916
51135,0.04732235858506659,0.14566667175350495
51136,0.22016445629684878,0.7739330762368206
51137,0.20159642682844267,0.49558937255543123
51138,0.7731659358748069,0.8963339563922057
51139,0.09782692833509116,0.32983338455760963
51140,0.10335084338345936,0.1971508374763677
51141,0.06850230652850257,0.6456285782204629
51142,0.6338184217379272,0.265578652644877
51143,0.3081745257432261,0.3958296739502498
51144,0.06980870461978249,0.37529271330701136
51145,0.040359447591399505,0.15170620332586943
51146,0.27659108327611565,0.6518553140288216
51147,0.21852780524006502,0.6120264881886884
51148,0.12902405616732895,0.8568936885817233
51149,0.0414384213419614,0.4043533352506676
51150,0.3763650989617352,0.47566633220532983
51151,0.12150223527308573,0.5295386879843675
51152,0.10623215684227655,0.5026115647240028
51153,0.04397858957333343,0.14541419090394467
51154,0.04282396943883744,0.1175958892934891
51155,0.08194095825404463,0.1405855788092701
51156,0.4083718236384664,0.8807282655502299
51157,0.12189138896879367,0.17947765686927813
51158,0.32353494524030024,0.5103375132416713
51159,0.1134233736084349,0.4047359596962186
51160,0.5366604243740344,0.8052105565013864
51161,0.6101391465183476,0.7936927713725072
51162,0.05063394211406774,0.22649537752893867
51163,0.045606192666342416,0.20567322777574595
51164,0.2937877368607588,0.7561801503113011
51165,0.053417107729985036,0.2025825313566139
51166,0.12128447139988731,0.5292031833642047
51167,0.37791844235782757,0.7248947829389456
51168,0.04844050747182561,0.582805394088208
51169,0.23175268253220768,0.5600193508857572
51170,0.22100475817282836,0.3478734270881459
51171,0.05107207648237412,0.5574408747581315
51172,0.12360464918363469,0.314627993351492
51173,0.14071227967148547,0.23878606404121658
51174,0.11320329001799338,0.38977617876938075
51175,0.1154612081289426,0.5036524335984854
51176,0.0839807533056337,0.15702131542772904
51177,0.4257274589096714,0.7643332215088686
51178,0.46682198731935975,0.4766092847884834
51179,0.15808347183089744,0.28751364957763054
51180,0.04797850519928413,0.14688757579922693
51181,0.39292563715962653,0.6236735904266347
51182,0.11184391795108038,0.15344823828262377
51183,0.09990713155956683,0.15657121704995652
51184,0.11877540544436792,0.15780038052741857
51185,0.04277317455268809,0.12602363843554706
51186,0.10857430389683471,0.3116926257517236
51187,0.0588875514718638,0.387587706932213
51188,0.2195091115481511,0.3615505825354653
51189,0.6132931354655299,0.709466455514997
51190,0.08132772142982446,0.1394078212680313
51191,0.1585062597546803,0.9038731569910055
51192,0.41743181595882256,0.8158738361657869
51193,0.2833406146623425,0.5911975213189343
51194,0.05494755282622629,0.1843520564537291
51195,0.35020145024276117,0.21695824882395495
51196,0.20664603111014895,0.5336165132113654
51197,0.12273861457444714,0.706954619882643
51198,0.09828810652769908,0.25871851683617214
51199,0.0841580740655183,0.15982022729619963
51200,0.04038212913589685,0.11181459963275203
51201,0.19226164670652326,0.9038264933811271
51202,0.28896322252506595,0.22149115697416963
51203,0.49785183221579404,0.6359772359400335
51204,0.06439566733461581,0.45428920094776937
51205,0.11089569422542059,0.25610740471466864
51206,0.10861041919360276,0.30158140705912273
51207,0.3425486109292813,0.8017591240688021
51208,0.45374138155829363,0.5477419916733259
51209,0.06549814880872493,0.34950598612560746
51210,0.2785309638631827,0.7715187510651103
51211,0.2656602454689115,0.4453631218880482
51212,0.13385798209495697,0.19795952172704773
51213,0.08369004610947288,0.16889927673326505
51214,0.060434816646773054,0.347407248111547
51215,0.3617019712065552,0.5861545393443519
51216,0.5441832250298826,0.7922748588853552
51217,0.4300064274772683,0.6631079347458456
51218,0.3077746206409456,0.636895849364134
51219,0.05102213884082521,0.6262556855333447
51220,0.33034994292686165,0.635862907273765
51221,0.04744887360297675,0.16465405652311776
51222,0.2666779940146073,0.22385981271989855
51223,0.1504647019632319,0.695736737679634
51224,0.0472850110471886,0.19551104770681085
51225,0.04829882803992075,0.18491027881949265
51226,0.6562873374802587,0.782906533061996
51227,0.3666132692080663,0.6701338269149363
51228,0.12058783323998032,0.18345512468492647
51229,0.3110088084394189,0.8098526210453373
51230,0.1037808547261206,0.18458740525304573
51231,0.1690395002411947,0.14503520292044825
51232,0.2180867094285689,0.1857337663284187
51233,0.04768787588672052,0.14608021088846856
51234,0.047667848217630565,0.17765165361300855
51235,0.2354061751301533,0.41873233027855183
51236,0.04447683032048062,0.18729852413254208
51237,0.11878818721261884,0.4590312912347616
51238,0.11452469259370339,0.46626321335165577
51239,0.3827374825747416,0.3259437677096191
51240,0.49009693726012804,0.7611641149876941
51241,0.06174280937640066,0.2862673285370445
51242,0.07972058671356273,0.13417684666749827
51243,0.048499852068851546,0.39414581282715816
51244,0.1047673874753513,0.4132296495450615
51245,0.052031655638298736,0.16088046330834702
51246,0.07134219641861707,0.8309272333149237
51247,0.11330789057717389,0.15427361660754194
51248,0.20743524087556497,0.17859824313157666
51249,0.7181623240958477,0.7136210694162947
51250,0.39387837912946033,0.3454558027121412
51251,0.14138721853134048,0.20560476528727128
51252,0.08423109605283147,0.1979066823991686
51253,0.09163629163138089,0.259056572139071
51254,0.18661182806275398,0.40290971329445596
51255,0.05314820602474076,0.30998826494342413
51256,0.2493594356091434,0.38912279679473416
51257,0.4460114136538852,0.7408172051379406
51258,0.05376889311918738,0.44370117242570845
51259,0.10579920211432173,0.16820584240711922
51260,0.05758218729412956,0.5229718460598236
51261,0.07352178706865636,0.5222191804368735
51262,0.11176055401914566,0.4037013436922288
51263,0.1544270153206651,0.3759997921392239
51264,0.0846181530825827,0.1544892437672391
51265,0.24735779517537815,0.4892219218370738
51266,0.1455003638714118,0.19935710248903526
51267,0.15610840221752256,0.5910072547465203
51268,0.05866424393746083,0.8040759989757115
51269,0.07974583861373218,0.4817959284450453
51270,0.12678284368404097,0.44853433742968796
51271,0.08308366857280033,0.12959104527282336
51272,0.04342891634230355,0.17161211108270819
51273,0.44282466925797415,0.5075206481265809
51274,0.09976303372353316,0.25682672198299095
51275,0.1378157883794368,0.47952713249113743
51276,0.3420558119764515,0.4778811219106558
51277,0.11482933387029444,0.2938282297154787
51278,0.09639810651784263,0.17774797018677382
51279,0.12750732881579319,0.39856895723239183
51280,0.203741355154179,0.24992392544580383
51281,0.6285739000687349,0.7569145367235828
51282,0.6906324967143491,0.7628115922402166
51283,0.06202099040338048,0.44858112228650976
51284,0.700466811034658,0.8985967418522531
51285,0.1477962771359208,0.4002846095353296
51286,0.047298246147413285,0.13512138233888338
51287,0.1165446111644623,0.1648791671032492
51288,0.46166918276992197,0.6392674161926413
51289,0.35289803769454287,0.7682085180690944
51290,0.08928893449109868,0.1749717543494309
51291,0.7938190860527848,0.8965895610580707
51292,0.136831006127011,0.35851466324099346
51293,0.07846830721726239,0.768592554971185
51294,0.04225793770020918,0.11262157461134036
51295,0.13366752976858642,0.7030756755221012
51296,0.11973136049558374,0.8444778434377893
51297,0.4556487580260097,0.7574011165981507
51298,0.36758711222465623,0.5022643907985422
51299,0.1472518906948047,0.8618687956935079
51300,0.2892066895593318,0.7631370407251836
51301,0.09277105882519648,0.1827031057981269
51302,0.2686746734008618,0.7423724054343114
51303,0.11322522951584028,0.26129802242603917
51304,0.12506287571225255,0.8695511663338208
51305,0.26063440752439004,0.4373965104608067
51306,0.7041014685888866,0.8820999480950676
51307,0.5434746393751484,0.6253254863904446
51308,0.23343134439633187,0.3686294733267242
51309,0.040521716865016606,0.1417900567793841
51310,0.21422505028444014,0.8654228234921155
51311,0.14579761369584468,0.7870293748957229
51312,0.2635924914902431,0.7657182913093298
51313,0.05062501590264423,0.1871990509889523
51314,0.17610746143218253,0.7515801844128096
51315,0.2941148210590391,0.39202039585598647
51316,0.1314103698990793,0.5151816934046352
51317,0.5536109154792007,0.676162730772424
51318,0.04747122759219094,0.18164437536890124
51319,0.20666748967708456,0.7489193314103129
51320,0.10509325911337532,0.30743572466935837
51321,0.15521001004761495,0.386908029443898
51322,0.08495350035230499,0.16457109227215075
51323,0.7270729830272802,0.7545055251662346
51324,0.04985367272276741,0.25241192023119924
51325,0.1354877685559927,0.42599532320758515
51326,0.10565569621179899,0.3164684124954851
51327,0.23514182999569966,0.1699878207872269
51328,0.04017971802913215,0.32526140791694774
51329,0.11070419561151075,0.19827055733475396
51330,0.21494691087785003,0.40797838763678795
51331,0.09595204260230766,0.3887681608458022
51332,0.14697034181288787,0.6692646233285495
51333,0.15951884016946993,0.8878225401991965
51334,0.14059094308965892,0.40092225968707296
51335,0.10714705662999698,0.43611525462172873
51336,0.13138574449610085,0.4280930543053833
51337,0.5016319907615657,0.8151840236298533
51338,0.04912644568604783,0.1783090048707913
51339,0.14013468249229402,0.6360858062066168
51340,0.5298077639779772,0.7906225864467903
51341,0.10680744462250039,0.5676597406107237
51342,0.11069909716835377,0.21880858290575578
51343,0.8422828357214724,0.8596030347412525
51344,0.1169966926869864,0.40882491863198284
51345,0.1395922287978256,0.522389933750584
51346,0.389698953685387,0.4806781894901323
51347,0.3213692555137561,0.7985297923650552
51348,0.05340860796745726,0.727739840249298
51349,0.06210678847819818,0.33878568322829855
51350,0.04792101646607802,0.16512156861816685
51351,0.10313704066568834,0.5625016987282166
51352,0.08247422822849579,0.280088352381248
51353,0.11242204565680357,0.1754545243745751
51354,0.07675082150097784,0.12389009513342032
51355,0.08302280641110164,0.1569945579660379
51356,0.4243665449950509,0.6788477182834503
51357,0.13226253736433738,0.22416651646840646
51358,0.06555475904609129,0.4407286030920914
51359,0.11167812844451476,0.34271062576474387
51360,0.08015087165840823,0.1420796102756006
51361,0.17699194595324758,0.22794620632687346
51362,0.10896423019524085,0.19744295873899986
51363,0.2651602155373063,0.3624571616195535
51364,0.04720261786790408,0.25091472881789817
51365,0.06363312409975204,0.375882927619165
51366,0.06825368225164688,0.17828967930080236
51367,0.1415428298087223,0.3659487139681053
51368,0.14605295546953684,0.761479971215389
51369,0.07927152239363869,0.13122215213116725
51370,0.03690540604206458,0.11943686166371459
51371,0.7817069831776443,0.8547763577191642
51372,0.04284611335641484,0.14883159105648272
51373,0.14730964845110084,0.7389849150321776
51374,0.12012670313777934,0.37630614291061315
51375,0.371149491087017,0.6818547004439104
51376,0.1253557020918054,0.7428408012149877
51377,0.0996579310985288,0.18075705086997385
51378,0.6222948197067318,0.5090870049735036
51379,0.15622988593119033,0.4508141897355747
51380,0.2156459840845111,0.7368179317910578
51381,0.26584384925857946,0.7834854241268853
51382,0.11742670785211842,0.4086665651591502
51383,0.24494157376116057,0.2117567913325823
51384,0.09980490965636984,0.31696735854349173
51385,0.07555325245994884,0.2516750903695521
51386,0.053135217430169114,0.21230301958938114
51387,0.06419334208575153,0.612179960546751
51388,0.17531284030347266,0.5127872978535174
51389,0.05327755970478721,0.19307979046225604
51390,0.31131470885256335,0.9012489588956086
51391,0.054103915641249084,0.4947698998753713
51392,0.12001862106570754,0.214723058835773
51393,0.05699656719443153,0.45860170851437565
51394,0.27407010100230084,0.3683400155324332
51395,0.11769796254291313,0.21271375546507154
51396,0.08252780078792492,0.19149902632127896
51397,0.19261251290280423,0.23116278788438505
51398,0.19614076734158423,0.3930259187637087
51399,0.3675241467525113,0.8301175622212089
51400,0.1797728777395244,0.5102267968871746
51401,0.185388653890712,0.4847099228926002
51402,0.2941325693777991,0.428038470333929
51403,0.11276273117201274,0.7072267189249366
51404,0.057533556886416024,0.4027797272312937
51405,0.11882157395913863,0.41408298243112346
51406,0.26992002233583257,0.39722140469079437
51407,0.2758778490123828,0.6773089020404157
51408,0.7807797411031848,0.9201128950697699
51409,0.038439839986462394,0.2371527441433104
51410,0.3182718774188668,0.7824728240920055
51411,0.10944386708638511,0.13055933507077808
51412,0.05744784224085234,0.38047271179032444
51413,0.09088797109049633,0.24683419440369725
51414,0.2529709795908113,0.6939459265545415
51415,0.18524152724809556,0.34415905536600666
51416,0.23098988724423034,0.5699954157243247
51417,0.08816310977487066,0.13740003079990684
51418,0.14347826141114964,0.3647950240473267
51419,0.13467377547206458,0.3697431092450594
51420,0.05013953426836638,0.17810239354675914
51421,0.052678225762229455,0.1842886175506223
51422,0.23387437669832367,0.17640859089975433
51423,0.044333242643193306,0.1302342254343231
51424,0.28001132518114297,0.408877585444598
51425,0.10391670862673578,0.19321537041639378
51426,0.08780950513678538,0.16197165874130637
