respondent_id,h1n1_vaccine,seasonal_vaccine
52052,0.0658441864312386,0.1695786323965554
52053,0.09854204494292994,0.25446634043294214
52054,0.9192167569528232,0.8862044167680311
52055,0.10025503450682167,0.518427882800746
52056,0.1569050931603724,0.26421790432925146
52057,0.10765354861445703,0.8774288695985014
52058,0.20906241910357892,0.1458227125672174
52059,0.14587926300371995,0.3203409518607322
52060,0.09755462341286376,0.8727124429122066
52061,0.18501975112340696,0.28698913790836433
52062,0.2835701203928476,0.9159557704158141
52063,0.08296640088065929,0.8991046337172725
52064,0.4786212850020092,0.4829599179067996
52065,0.03737688505755173,0.17475242565740262
52066,0.22580294211830274,0.24989884010916336
52067,0.11420107434292755,0.04431368202983256
52068,0.21530828904964966,0.6994007076246371
52069,0.11902872017463087,0.5811549886250015
52070,0.9657852634637936,0.6552538902997016
52071,0.11629530590246431,0.15186874965257724
52072,0.9660265599107904,0.7519455070409433
52073,0.0716808752175076,0.9196146488471296
52074,0.5782265816000641,0.9517079927217983
52075,0.06883798415064664,0.09030405561192269
52076,0.056494790592206426,0.16218758457594626
52077,0.08861698641408386,0.17164105395576626
52078,0.11718044638352326,0.10559333980186811
52079,0.10865445982863876,0.18610337914518527
52080,0.09901866919756311,0.9119649239658416
52081,0.03391601194531346,0.8651127609469467
52082,0.8908739443375183,0.868792787074408
52083,0.1852889029996076,0.4098549540642624
52084,0.9633694327368382,0.8885366834875331
52085,0.1002884414371634,0.9154266044211422
52086,0.21898932312604177,0.9529505074404232
52087,0.09291597563429363,0.12323734156569308
52088,0.12456061329041107,0.2598404810503459
52089,0.08308553984086736,0.5996441705862948
52090,0.16282256334904283,0.12376789214517625
52091,0.2608724481643313,0.3297942504539648
52092,0.09409259748716,0.20384961563454781
52093,0.0675319337604866,0.694724471111067
52094,0.8925364877225612,0.8245576023145675
52095,0.10255753309365544,0.14185607351716925
52096,0.07347116971819125,0.8599613498051831
52097,0.25369491686232076,0.7315202985707462
52098,0.11211446234336424,0.0607931739843331
52099,0.16657990983550633,0.883064691401449
52100,0.06211085384294781,0.7371838118009945
52101,0.6397900389827335,0.8178059396031565
52102,0.11889133499072001,0.12998800393672608
52103,0.10941026213401132,0.17435121994644762
52104,0.11432026395207355,0.20858882884215058
52105,0.095588599627408,0.7871512430044519
52106,0.3561139746671487,0.8282657851198194
52107,0.06164321373783619,0.29408588392851914
52108,0.08589445736552988,0.16946776309777994
52109,0.04288786350601433,0.8222208550888688
52110,0.17524257032640736,0.3682233472612338
52111,0.15776976879373925,0.3318219122980789
52112,0.11624752442575198,0.1396327625563619
52113,0.11217555130746021,0.12754222135141668
52114,0.06958289635835449,0.16453096169039655
52115,0.08913133876901978,0.2883689427553862
52116,0.14461980559734713,0.06675840105065392
52117,0.1562036350418192,0.1617787651441003
52118,0.12275482921828587,0.11072812183207101
52119,0.11919833672171398,0.20637162791379945
52120,0.05743727538678011,0.4570658198913264
52121,0.151415056271856,0.5591160449491438
52122,0.11605138707651161,0.11918203028140181
52123,0.06610811185669993,0.21632587464888026
52124,0.032536660157011954,0.8321114317571171
52125,0.22065425894491741,0.4672051564476625
52126,0.13852721365088794,0.45794687679951673
52127,0.2549505945875723,0.7644505936532993
52128,0.12123907949755806,0.17828963856676414
52129,0.10818611339161838,0.5
52130,0.07655026977666798,0.29100812894432915
52131,0.07757444623895957,0.6479903929434003
52132,0.1516544958018127,0.2605280526962947
52133,0.09586097711698695,0.6786639834342746
52134,0.10739529589841675,0.33074081788959137
52135,0.11894115962649754,0.9165272450860875
52136,0.09519657176343718,0.10006988939750824
52137,0.09415284616920488,0.8204122334614284
52138,0.13253468231732732,0.8292958342536928
52139,0.1361504899472176,0.13850345095561997
52140,0.08389774015302326,0.11901058766757759
52141,0.1413761311006106,0.2931899453725972
52142,0.4579853994787947,0.1863208765654144
52143,0.08420524569598428,0.929089026858952
52144,0.15419418786433972,0.8930239227528979
52145,0.143534407839009,0.8371678000510678
52146,0.15597931027553422,0.39012745415454964
52147,0.0611492940921518,0.851047536622899
52148,0.10044201364242772,0.2131328088207621
52149,0.12457789724317296,0.1825085328680245
52150,0.36824913809770415,0.26684250055692077
52151,0.08105246991839637,0.9271789746683549
52152,0.1010381313527364,0.9474169630268023
52153,0.0870065053578109,0.621330257071298
52154,0.09323867331766383,0.33122580754893316
52155,0.12311084362364363,0.691377516191666
52156,0.09693649679712497,0.9263307920245519
52157,0.1346730721123539,0.3018189786936935
52158,0.1597855113445098,0.8177424713092842
52159,0.25595413946546564,0.12266981314472462
52160,0.11740546238708315,0.6575859125911315
52161,0.133191981886547,0.15377807256031434
52162,0.12441736067003273,0.2971412039540738
52163,0.06636485976040006,0.5100688740501566
52164,0.5837944191367922,0.9180226205568737
52165,0.09160867894687283,0.8883595738161516
52166,0.5760579471768279,0.527179811386762
52167,0.11362183956285107,0.13326318902568793
52168,0.04480821717234088,0.8124496024104362
52169,0.12241792986664053,0.12183513003466993
52170,0.10739622673606357,0.11765580307405099
52171,0.15625434295162735,0.8582793579367967
52172,0.2426832243500604,0.3335233080299921
52173,0.07266692697281744,0.12904673207836984
52174,0.8805329249029629,0.9217021503196116
52175,0.1198749841376809,0.5411692000729802
52176,0.5665289276431578,0.34890299098413935
52177,0.7347262635671812,0.8708992987173699
52178,0.8598872165430006,0.8120442231727798
52179,0.11246577780659574,0.7995474324721343
52180,0.10246522062770831,0.13781746544602708
52181,0.07818582275777308,0.7185520811695348
52182,0.11797305623260675,0.2236395986526537
52183,0.7898161115955642,0.9058813174569249
52184,0.10329194069342064,0.36485117420296564
52185,0.07844104375371802,0.16638218613646905
52186,0.12102072450374032,0.48291087988037146
52187,0.03747781722330451,0.6978210691273932
52188,0.09015141548820577,0.38328006934941383
52189,0.10572930374956734,0.07927417950695971
52190,0.0656688105425461,0.11872294270556055
52191,0.07333211781321865,0.9171649561195836
52192,0.21252394989323933,0.5072162746292065
52193,0.15591368640163925,0.7844305282868513
52194,0.7295856298614468,0.5613184581774453
52195,0.1502861680125125,0.7111227884951916
52196,0.18437382336275007,0.1818016634593724
52197,0.19192111825959068,0.44819322517703747
52198,0.11488969333197116,0.07751864835634627
52199,0.1095648441126986,0.1481930045403336
52200,0.17103023099123407,0.8911003869897477
52201,0.07331938399916312,0.6315053839386618
52202,0.09181825790405476,0.2828220285693196
52203,0.09868186919873223,0.10306824848154571
52204,0.07380555829466674,0.06679238150276477
52205,0.1002635882574284,0.17182329331075058
52206,0.09883318210849526,0.28843484236789524
52207,0.15100407244455388,0.8476873581174296
52208,0.07457332290318924,0.18815158545831714
52209,0.24028471527630105,0.525962566907363
52210,0.15490289343270394,0.31878855634733017
52211,0.1858021142497242,0.8213277200500448
52212,0.16599501165510672,0.18249252972140256
52213,0.08732614634795755,0.11635022593945264
52214,0.9333168667841768,0.8360692125091627
52215,0.1393181996183958,0.1528770927930879
52216,0.12482616668892392,0.10724322729667098
52217,0.12583340326767053,0.6136278775582982
52218,0.11396703816965688,0.14570324798848494
52219,0.08026907084705487,0.7911494444756574
52220,0.08016780565909425,0.19724671262903273
52221,0.10389065800178997,0.30978133753559156
52222,0.06952513376549627,0.25191134588051883
52223,0.06131170149843723,0.055206877084588574
52224,0.4378799682029253,0.915959554113894
52225,0.2740174883413363,0.7233082751629637
52226,0.10962523527788477,0.6533185295836936
52227,0.5,0.811379378602476
52228,0.1114471626768993,0.19574356303417847
52229,0.060731300614714386,0.12771394936050876
52230,0.1493922597892285,0.5752590579509367
52231,0.09683487429903932,0.13553171817705686
52232,0.18185890570623695,0.2689107291255334
52233,0.052297136473043175,0.7267326670861857
52234,0.11696953021181652,0.04065531006532927
52235,0.14637764688778063,0.14460512737120026
52236,0.17625168905299501,0.8551837208426383
52237,0.09651919496801929,0.8289528481458351
52238,0.12425305467437014,0.38884351694981567
52239,0.22193534363043066,0.9427531616864672
52240,0.13584905324191074,0.22305063828062005
52241,0.08812656276972548,0.9359473252377425
52242,0.13126343368723625,0.808389833341295
52243,0.14067851437137077,0.25663263075866377
52244,0.6322329401201411,0.9059881643314576
52245,0.1506956574421167,0.33494379744544805
52246,0.9087394856908579,0.8722229472711983
52247,0.2065634299322383,0.8815466698391027
52248,0.9640634055132404,0.9227898793852349
52249,0.03909793385433531,0.7083894999568674
52250,0.7413780339761643,0.4368514057858992
52251,0.0534218466433441,0.8497702838288533
52252,0.14810002035335804,0.317162282989812
52253,0.05852155601174033,0.055752967408704876
52254,0.19865768767822842,0.21560163859020226
52255,0.18758827536857617,0.580635984032829
52256,0.1694107849621073,0.681670737275755
52257,0.08915586264948086,0.9047783224787329
52258,0.060738666117177424,0.8341891835287428
52259,0.10363509368402249,0.09878239000614822
52260,0.08590535468117046,0.11145563118313777
52261,0.031738977970962284,0.14711823285823747
52262,0.08776855385996732,0.3837085618857181
52263,0.11650650048888285,0.6816118128633042
52264,0.053385800461713935,0.7592985348131032
52265,0.14899863680170308,0.06508012159775096
52266,0.4803617449606166,0.5905871530793649
52267,0.12252577891048264,0.13833469752509195
52268,0.07913932335481506,0.7392119810004399
52269,0.08285539377699068,0.821124144803866
52270,0.12404516040869279,0.09875239600548533
52271,0.12530970084674425,0.8830705032666989
52272,0.11283606716439873,0.23507287626245307
52273,0.19881842959368615,0.3105624919926818
52274,0.08994042623737324,0.14979455045757772
52275,0.055131345588304445,0.17342139457256528
52276,0.12142960497318112,0.6625479404397364
52277,0.1150545438084546,0.8426748510251449
52278,0.08721164269654123,0.08988551577747851
52279,0.12879391879259103,0.23004717666612745
52280,0.8280847959542734,0.762818320902728
52281,0.09117483880627823,0.10621835379678714
52282,0.1575225892891922,0.5129679620201447
52283,0.123813719773199,0.18121154428856598
52284,0.06987648843211249,0.6194028954732114
52285,0.08749940563311356,0.12883171226192236
52286,0.06862908934928609,0.3499266235665356
52287,0.12164941722201177,0.364997226716172
52288,0.18819048410982744,0.7953180864118463
52289,0.1472991970608429,0.1345702177282334
52290,0.745378241956379,0.854933929679728
52291,0.06028758795811862,0.2581496206676931
52292,0.17998054908562727,0.7258243283999826
52293,0.0786828900170011,0.6946709749117025
52294,0.09200009566388011,0.06833505789922799
52295,0.16146245405041196,0.8792801437835224
52296,0.07744952083239388,0.7400747098442315
52297,0.14035682641710728,0.15920133623088495
52298,0.10677158445279726,0.8589202121967272
52299,0.0677652963616945,0.14447680516391845
52300,0.3983977183891674,0.8920592446516121
52301,0.20424638746972065,0.23738355732384026
52302,0.11991584847671227,0.6583287577680805
52303,0.07700035036493955,0.23668316637552186
52304,0.12143848113990231,0.3450474780841952
52305,0.06047201252856663,0.9269348375476887
52306,0.21294021397582252,0.824956526371923
52307,0.10390705415475271,0.8205508043256148
52308,0.5923957346929402,0.8140357297729681
52309,0.08524321251863666,0.5879478427557371
52310,0.8140629915705976,0.8905343983547465
52311,0.10158438767657574,0.15608247921854718
52312,0.17934171279147348,0.25871970028498986
52313,0.11940629226180649,0.6887278354596578
52314,0.12680977914731426,0.17994686509001667
52315,0.16807316435031444,0.8019940561156434
52316,0.21070561354757675,0.868775492343792
52317,0.11845031204635291,0.9355330078911287
52318,0.11408961764985327,0.11993922051046844
52319,0.12253062316646296,0.3962614341894399
52320,0.45750961882410335,0.755235942412047
52321,0.11325647082895669,0.17698132625653143
52322,0.08421401012122742,0.21977083382817605
52323,0.06404496962205201,0.48629582762127677
52324,0.2688603470297622,0.6010307736772783
52325,0.6629087827679713,0.8681371110380274
52326,0.11419349156345696,0.13628785192749132
52327,0.15587066791980478,0.21098055682674716
52328,0.09550524804064729,0.7381938145595626
52329,0.15462850230450348,0.3531994069931373
52330,0.08480322048290827,0.8840519186829833
52331,0.7415200014468353,0.7738660692150601
52332,0.06526338580284863,0.44574689659433797
52333,0.11632355116129342,0.23624186338489755
52334,0.12569053489348792,0.567266237182783
52335,0.12964290590148747,0.09283740118012312
52336,0.16467740054264646,0.23219842768400015
52337,0.341767088548941,0.10985884427101592
52338,0.10100741811232325,0.05943628632754871
52339,0.8653181062768373,0.7249562125138646
52340,0.0957574553618224,0.5
52341,0.08261487691677744,0.30722543341778974
52342,0.11234344656189427,0.12192923068570818
52343,0.06975595290426212,0.07854407662530799
52344,0.47218882037582016,0.7611297751274786
52345,0.3824242893882777,0.2134321297221384
52346,0.14596446617241826,0.8694503566410506
52347,0.0937582768073045,0.3577960835242137
52348,0.14168433146146533,0.6859186295262404
52349,0.0670559424051695,0.7606791772940807
52350,0.07962844981859295,0.5676750415818602
52351,0.0776084709848878,0.06997366604761698
52352,0.10366446577450307,0.582609185305887
52353,0.1246507515160203,0.7241505320205844
52354,0.15113823689296108,0.3151360631339899
52355,0.09716714632673704,0.06969126131908801
52356,0.18418889129829938,0.8948818529921674
52357,0.06045933873792634,0.1940656689094659
52358,0.12149712859964779,0.08716607655150806
52359,0.10062320709459534,0.2462052291051986
52360,0.3036669170562025,0.7043304012186166
52361,0.10718388410469532,0.9104778517516667
52362,0.06631348649226528,0.12632116656937506
52363,0.1638148102082589,0.3811011688491451
52364,0.08447513162852409,0.15679352469608698
52365,0.12465230159880741,0.2205214503466366
52366,0.08210031308875351,0.08147474001846498
52367,0.15237584736413223,0.1090993241617096
52368,0.1411850296562682,0.8893140289344472
52369,0.45332106409753353,0.8366863195607307
52370,0.22022541902362677,0.09387803743272137
52371,0.3229423642482505,0.519680630454657
52372,0.08319086261268566,0.3663651951225873
52373,0.0907176780640051,0.19497242716560623
52374,0.27585543666086726,0.8595019390982385
52375,0.0838650766558996,0.5678351805558645
52376,0.17639443799123536,0.878822764114435
52377,0.09006284357742991,0.1130783315554684
52378,0.07773387675092006,0.10050955108755215
52379,0.17451533089127708,0.5530893202886207
52380,0.05422044196022698,0.5879438576824366
52381,0.11935038986368554,0.0700573427289778
52382,0.31885801371643924,0.7555201421133597
52383,0.08856285582468919,0.1314736759258114
52384,0.1274630242145668,0.8358575822879974
